WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.9, None,2018-05-21 00:00:00, 11.7049,21
None, 11.7, None,2018-05-21 01:00:00, 11.3825,21
None, 11.4, None,2018-05-21 02:00:00, 10.8749,21
None, 10.9, None,2018-05-21 03:00:00, 10.4099,21
None, 10.4, None,2018-05-21 04:00:00, 9.91625,21
None, 9.9, None,2018-05-21 05:00:00, 10.2158,21
None, 10.2, None,2018-05-21 06:00:00, 9.80333,21
None, 9.8, None,2018-05-21 07:00:00, 9.88944,21
None, 9.9, None,2018-05-21 08:00:00, 10.2022,21
None, 10.2, None,2018-05-21 09:00:00, 10.4913,21
None, 10.5, None,2018-05-21 10:00:00, 10.7247,21
None, 10.7, None,2018-05-21 11:00:00, 10.9518,21
None, 11.0, None,2018-05-21 12:00:00, 11.0835,21
None, 11.1, None,2018-05-21 13:00:00, 11.4131,21
None, 11.4, None,2018-05-21 14:00:00, 11.6914,21
None, 11.7, None,2018-05-21 15:00:00, 12.0594,21
None, 12.1, None,2018-05-21 16:00:00, 12.3149,21
None, 12.3, None,2018-05-21 17:00:00, 12.5919,21
None, 12.6, None,2018-05-21 18:00:00, 12.4275,21
None, 12.4, None,2018-05-21 19:00:00, 12.324,21
None, 12.3, None,2018-05-21 20:00:00, 12.134,21
None, 12.1, None,2018-05-21 21:00:00, 11.9913,21
None, 12.0, None,2018-05-21 22:00:00, 11.885,21
None, 11.9, None,2018-05-21 23:00:00, 11.6014,21
None, 11.6, None,2018-05-22 00:00:00, 11.2589,21
None, 11.3, None,2018-05-22 01:00:00, 10.9897,21
None, 11.0, None,2018-05-22 02:00:00, 10.7157,21
None, 10.7, None,2018-05-22 03:00:00, 10.8879,21
None, 10.9, None,2018-05-22 04:00:00, 10.8569,21
None, 10.9, None,2018-05-22 05:00:00, 10.7617,21
None, 10.8, None,2018-05-22 06:00:00, 10.9247,21
None, 10.9, None,2018-05-22 07:00:00, 11.2046,21
None, 11.2, None,2018-05-22 08:00:00, 11.4361,21
None, 11.4, None,2018-05-22 09:00:00, 11.7983,21
None, 11.8, None,2018-05-22 10:00:00, 12.3283,21
None, 12.3, None,2018-05-22 11:00:00, 12.3658,21
None, 12.4, None,2018-05-22 12:00:00, 12.4814,21
None, 12.5, None,2018-05-22 13:00:00, 12.5606,21
None, 12.6, None,2018-05-22 14:00:00, 12.8742,21
None, 12.9, None,2018-05-22 15:00:00, 13.0437,21
None, 13.0, None,2018-05-22 16:00:00, 13.3211,21
None, 13.3, None,2018-05-22 17:00:00, 13.5115,21
None, 13.5, None,2018-05-22 18:00:00, 13.1764,21
None, 13.2, None,2018-05-22 19:00:00, 12.7946,21
None, 12.8, None,2018-05-22 20:00:00, 12.5319,21
None, 12.5, None,2018-05-22 21:00:00, 12.3371,21
None, 12.3, None,2018-05-22 22:00:00, 12.0697,21
None, 12.1, None,2018-05-22 23:00:00, 11.9621,21
None, 12.0, None,2018-05-23 00:00:00, 11.6943,21
None, 11.7, None,2018-05-23 01:00:00, 11.4864,21
None, 11.5, None,2018-05-23 02:00:00, 11.3601,21
None, 11.4, None,2018-05-23 03:00:00, 11.0519,21
None, 11.1, None,2018-05-23 04:00:00, 10.833,21
None, 10.8, None,2018-05-23 05:00:00, 10.7369,21
None, 10.7, None,2018-05-23 06:00:00, 10.8185,21
None, 10.8, None,2018-05-23 07:00:00, 11.0531,21
None, 11.1, None,2018-05-23 08:00:00, 11.6236,21
None, 11.6, None,2018-05-23 09:00:00, 12.6578,21
None, 12.7, None,2018-05-23 10:00:00, 13.6679,21
None, 13.7, None,2018-05-23 11:00:00, 14.5296,21
None, 14.5, None,2018-05-23 12:00:00, 14.9985,21
None, 15.0, None,2018-05-23 13:00:00, 15.6722,21
None, 15.7, None,2018-05-23 14:00:00, 16.0143,21
None, 16.0, None,2018-05-23 15:00:00, 16.4746,21
None, 16.5, None,2018-05-23 16:00:00, 16.3337,21
None, 16.3, None,2018-05-23 17:00:00, 16.7365,21
None, 16.7, None,2018-05-23 18:00:00, 16.9289,21
None, 16.9, None,2018-05-23 19:00:00, 16.1581,21
None, 16.2, None,2018-05-23 20:00:00, 15.7208,21
None, 15.7, None,2018-05-23 21:00:00, 14.7721,21
None, 14.8, None,2018-05-23 22:00:00, 14.3079,21
None, 14.3, None,2018-05-23 23:00:00, 13.8011,21
None, 13.8, None,2018-05-24 00:00:00, 13.5414,21
None, 13.5, None,2018-05-24 01:00:00, 13.2446,21
None, 13.2, None,2018-05-24 02:00:00, 13.1024,21
None, 13.1, None,2018-05-24 03:00:00, 12.8644,21
None, 12.9, None,2018-05-24 04:00:00, 12.5447,21
None, 12.5, None,2018-05-24 05:00:00, 12.0269,21
None, 12.0, None,2018-05-24 06:00:00, 12.0804,21
None, 12.1, None,2018-05-24 07:00:00, 11.9817,21
None, 12.0, None,2018-05-24 08:00:00, 12.0558,21
None, 12.1, None,2018-05-24 09:00:00, 12.77,21
None, 12.8, None,2018-05-24 10:00:00, 13.8132,21
None, 13.8, None,2018-05-24 11:00:00, 14.1239,21
None, 14.1, None,2018-05-24 12:00:00, 15.1701,21
None, 15.2, None,2018-05-24 13:00:00, 15.844,21
None, 15.8, None,2018-05-24 14:00:00, 16.3761,21
None, 16.4, None,2018-05-24 15:00:00, 16.3917,21
None, 16.4, None,2018-05-24 16:00:00, 16.6061,21
None, 16.6, None,2018-05-24 17:00:00, 16.5233,21
None, 16.5, None,2018-05-24 18:00:00, 16.1776,21
None, 16.2, None,2018-05-24 19:00:00, 15.2046,21
None, 15.2, None,2018-05-24 20:00:00, 14.2214,21
None, 14.2, None,2018-05-24 21:00:00, 13.0079,21
None, 13.0, None,2018-05-24 22:00:00, 12.3717,21
