WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.8, 3.099, 59.0, 65.25,2018-05-21 00:00:00, 13.3,21
None, 13.3, 2.789, 65.3, 70.18,2018-05-21 01:00:00, 12.29,21
None, 12.3, 3.871, 70.2, 71.42,2018-05-21 02:00:00, 12.1,21
None, 12.1, 3.165, 71.4, 71.94,2018-05-21 03:00:00, 11.67,21
None, 11.7, 3.141, 71.9, 72.78,2018-05-21 04:00:00, 11.25,21
None, 11.3, 4.002, 72.8, 71.97,2018-05-21 05:00:00, 11.41,21
None, 11.4, 3.639, 72.0, 65.69,2018-05-21 06:00:00, 12.82,21
None, 12.8, 6.188, 65.7, 54.86,2018-05-21 07:00:00, 14.86,21
None, 14.9, 7.232, 54.9, 45.97,2018-05-21 08:00:00, 16.2,21
None, 16.2, 7.94, 46.0, 38.33,2018-05-21 09:00:00, 17.33,21
None, 17.3, 8.68, 38.3, 34.63,2018-05-21 10:00:00, 18.23,21
None, 18.2, 7.746, 34.6, 31.38,2018-05-21 11:00:00, 19.18,21
None, 19.2, 6.256, 31.4, 27.07,2018-05-21 12:00:00, 19.96,21
None, 20.0, 6.023, 27.1, 23.98,2018-05-21 13:00:00, 20.56,21
None, 20.6, 5.796, 24.0, 24.13,2018-05-21 14:00:00, 21.1,21
None, 21.1, 6.702, 24.1, 24.32,2018-05-21 15:00:00, 21.19,21
None, 21.2, 6.236, 24.3, 26.26,2018-05-21 16:00:00, 20.89,21
None, 20.9, 7.183, 26.3, 25.68,2018-05-21 17:00:00, 20.77,21
None, 20.8, 6.049, 25.7, 28.46,2018-05-21 18:00:00, 19.81,21
None, 19.8, 5.092, 28.5, 29.75,2018-05-21 19:00:00, 19.44,21
None, 19.4, 3.831, 29.8, 32.38,2018-05-21 20:00:00, 18.41,21
None, 18.4, 3.695, 32.4, 35.48,2018-05-21 21:00:00, 17.12,21
None, 17.1, 1.988, 35.5, 41.22,2018-05-21 22:00:00, 14.78,21
None, 14.8, 1.554, 41.2, 45.67,2018-05-21 23:00:00, 13.2,21
None, 13.2, 2.311, 45.7, 44.3,2018-05-22 00:00:00, 13.37,21
None, 13.4, 0.569998, 44.3, 50.51,2018-05-22 01:00:00, 11.54,21
None, 11.5, 0.671998, 50.5, 56.53,2018-05-22 02:00:00, 10.06,21
None, 10.1, 0.875998, 56.5, 58.75,2018-05-22 03:00:00, 9.71,21
None, 9.7, 0.742999, 58.8, 57.01,2018-05-22 04:00:00, 10.45,21
None, 10.5, 0.521, 57.0, 60.61,2018-05-22 05:00:00, 10.02,21
None, 10.0, 1.143, 60.6, 55.84,2018-05-22 06:00:00, 12.1,21
None, 12.1, 1.789, 55.8, 51.27,2018-05-22 07:00:00, 13.31,21
None, 13.3, 1.553, 51.3, 47.87,2018-05-22 08:00:00, 16.07,21
None, 16.1, 3.233, 47.9, 38.38,2018-05-22 09:00:00, 18.63,21
None, 18.6, 3.566, 38.4, 36.66,2018-05-22 10:00:00, 19.95,21
None, 20.0, 2.942, 36.7, 34.42,2018-05-22 11:00:00, 21.08,21
None, 21.1, 3.545, 34.4, 31.11,2018-05-22 12:00:00, 22.14,21
None, 22.1, 3.212, 31.1, 28.81,2018-05-22 13:00:00, 23.16,21
None, 23.2, 3.14, 28.8, 27.31,2018-05-22 14:00:00, 24.21,21
None, 24.2, 2.844, 27.3, 26.34,2018-05-22 15:00:00, 25.01,21
None, 25.0, 3.862, 26.3, 24.9,2018-05-22 16:00:00, 25.72,21
None, 25.7, 3.977, 24.9, 24.54,2018-05-22 17:00:00, 25.82,21
None, 25.8, 5.035, 24.5, 25.47,2018-05-22 18:00:00, 25.26,21
None, 25.3, 1.604, 25.5, 29.62,2018-05-22 19:00:00, 24.01,21
None, 24.0, 0.579999, 29.6, 38.06,2018-05-22 20:00:00, 21.39,21
None, 21.4, 0.638998, 38.1, 48.0,2018-05-22 21:00:00, 17.9,21
None, 17.9, 0.31, 48.0, 55.73,2018-05-22 22:00:00, 15.66,21
None, 15.7, 0.764998, 55.7, 69.04,2018-05-22 23:00:00, 12.99,21
None, 13.0, 0.885999, 69.0, 78.29,2018-05-23 00:00:00, 9.94,21
None, 9.9, 0.842, 78.3, 75.4,2018-05-23 01:00:00, 9.74,21
None, 9.7, 0.555998, 75.4, 82.4,2018-05-23 02:00:00, 8.12,21
None, 8.1, 0.43, 82.4, 83.3,2018-05-23 03:00:00, 7.573,21
None, 7.6, 0.653998, 83.3, 86.8,2018-05-23 04:00:00, 7.296,21
None, 7.3, 0.597998, 86.8, 82.3,2018-05-23 05:00:00, 8.59,21
None, 8.6, 0.542999, 82.3, 72.11,2018-05-23 06:00:00, 12.35,21
None, 12.4, 2.019, 72.1, 58.41,2018-05-23 07:00:00, 15.6,21
None, 15.6, 1.08, 58.4, 46.99,2018-05-23 08:00:00, 19.02,21
None, 19.0, 1.059, 47.0, 43.35,2018-05-23 09:00:00, 21.18,21
None, 21.2, 1.041, 43.4, 39.94,2018-05-23 10:00:00, 22.68,21
None, 22.7, 1.468, 39.9, 35.58,2018-05-23 11:00:00, 23.47,21
None, 23.5, 1.412, 35.6, 32.16,2018-05-23 12:00:00, 24.58,21
None, 24.6, 1.659, 32.2, 31.79,2018-05-23 13:00:00, 25.52,21
None, 25.5, 1.49, 31.8, 30.08,2018-05-23 14:00:00, 26.27,21
None, 26.3, 1.306, 30.1, 28.63,2018-05-23 15:00:00, 26.98,21
None, 27.0, 1.597, 28.6, 27.47,2018-05-23 16:00:00, 27.48,21
None, 27.5, 1.6, 27.5, 25.94,2018-05-23 17:00:00, 27.82,21
None, 27.8, 0.763998, 25.9, 27.57,2018-05-23 18:00:00, 27.77,21
None, 27.8, 0.705999, 27.6, 31.31,2018-05-23 19:00:00, 26.99,21
None, 27.0, 0.551998, 31.3, 36.24,2018-05-23 20:00:00, 24.92,21
None, 24.9, 0.36, 36.2, 46.22,2018-05-23 21:00:00, 21.2,21
None, 21.2, 1.631, 46.2, 47.75,2018-05-23 22:00:00, 20.85,21
None, 20.9, 0.382999, 47.8, 53.37,2018-05-23 23:00:00, 19.01,21
None, 19.0, 0.685998, 53.4, 69.13,2018-05-24 00:00:00, 14.64,21
None, 14.6, 0.976998, 69.1, 71.96,2018-05-24 01:00:00, 13.57,21
None, 13.6, 0.796, 72.0, 74.14,2018-05-24 02:00:00, 13.07,21
None, 13.1, 1.064, 74.1, 77.64,2018-05-24 03:00:00, 12.68,21
None, 12.7, 1.166, 77.6, 77.78,2018-05-24 04:00:00, 13.57,21
None, 13.6, 1.451, 77.8, 76.16,2018-05-24 05:00:00, 14.12,21
None, 14.1, 1.675, 76.2, 73.14,2018-05-24 06:00:00, 14.49,21
None, 14.5, 2.139, 73.1, 70.17,2018-05-24 07:00:00, 15.01,21
None, 15.0, 1.988, 70.2, 67.29,2018-05-24 08:00:00, 15.81,21
None, 15.8, 1.763, 67.3, 61.92,2018-05-24 09:00:00, 16.73,21
None, 16.7, 2.574, 61.9, 54.56,2018-05-24 10:00:00, 18.32,21
None, 18.3, 1.807, 54.6, 53.78,2018-05-24 11:00:00, 19.57,21
None, 19.6, 7.123, 53.8, 45.68,2018-05-24 12:00:00, 20.34,21
None, 20.3, 6.064, 45.7, 41.72,2018-05-24 13:00:00, 20.23,21
