WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, 1.65416, 75.8, 76.9495,2018-05-21 00:00:00, 13.212,21
None, 13.2, 0.451831, 76.9, 78.8978,2018-05-21 01:00:00, 12.7358,21
None, 12.7, 0.437366, 78.9, 80.839,2018-05-21 02:00:00, 12.297,21
None, 12.3, 0.447802, 80.8, 81.9817,2018-05-21 03:00:00, 11.9712,21
None, 12.0, 0.617145, 82.0, 82.4308,2018-05-21 04:00:00, 11.8015,21
None, 11.8, 0.178222, 82.4, 84.9268,2018-05-21 05:00:00, 11.6166,21
None, 11.6, 0.219004, 84.9, 85.1618,2018-05-21 06:00:00, 11.6636,21
None, 11.7, 0.332729, 85.2, 83.7556,2018-05-21 07:00:00, 12.0129,21
None, 12.0, 0.785488, 83.8, 79.286,2018-05-21 08:00:00, 12.4641,21
None, 12.5, 1.4742, 79.3, 77.4696,2018-05-21 09:00:00, 12.8583,21
None, 12.9, 2.30255, 77.5, 72.7535,2018-05-21 10:00:00, 13.6572,21
None, 13.7, 2.97382, 72.8, 68.0506,2018-05-21 11:00:00, 14.6352,21
None, 14.6, 2.69791, 68.1, 59.3069,2018-05-21 12:00:00, 16.5321,21
None, 16.5, 4.0424, 59.3, 51.2307,2018-05-21 13:00:00, 18.3423,21
None, 18.3, 4.32907, 51.2, 52.4111,2018-05-21 14:00:00, 19.1172,21
None, 19.1, 4.52967, 52.4, 49.7664,2018-05-21 15:00:00, 19.7231,21
None, 19.7, 5.03286, 49.8, 49.9435,2018-05-21 16:00:00, 19.7579,21
None, 19.8, 3.27241, 49.9, 49.7139,2018-05-21 17:00:00, 19.9747,21
None, 20.0, 2.66362, 49.7, 50.0466,2018-05-21 18:00:00, 19.8072,21
None, 19.8, 2.87212, 50.0, 52.0727,2018-05-21 19:00:00, 19.2458,21
None, 19.2, 2.30917, 52.1, 60.2388,2018-05-21 20:00:00, 17.323,21
None, 17.3, 0.712071, 60.2, 70.8788,2018-05-21 21:00:00, 15.124,21
None, 15.1, 1.2592, 70.9, 74.7382,2018-05-21 22:00:00, 13.7967,21
None, 13.8, 1.78237, 74.7, 74.1123,2018-05-21 23:00:00, 12.9516,21
None, 13.0, 1.96551, 74.1, 73.7994,2018-05-22 00:00:00, 12.2922,21
None, 12.3, 1.37731, 73.8, 79.4156,2018-05-22 01:00:00, 11.2728,21
None, 11.3, 1.71118, 79.4, 78.378,2018-05-22 02:00:00, 10.7905,21
None, 10.8, 2.03037, 78.4, 78.3532,2018-05-22 03:00:00, 10.2291,21
None, 10.2, 1.7775, 78.4, 80.2351,2018-05-22 04:00:00, 9.69529,21
None, 9.7, 2.29289, 80.2, 78.8449,2018-05-22 05:00:00, 9.49589,21
None, 9.5, 2.28004, 78.8, 77.788,2018-05-22 06:00:00, 9.54507,21
None, 9.5, 1.8986, 77.8, 68.9013,2018-05-22 07:00:00, 11.6739,21
None, 11.7, 2.08878, 68.9, 60.1115,2018-05-22 08:00:00, 13.9177,21
None, 13.9, 1.04829, 60.1, 52.0894,2018-05-22 09:00:00, 16.7498,21
None, 16.7, 1.13739, 52.1, 46.1675,2018-05-22 10:00:00, 19.2348,21
None, 19.2, 1.96199, 46.2, 40.0269,2018-05-22 11:00:00, 21.0867,21
None, 21.1, 3.19917, 40.0, 36.7875,2018-05-22 12:00:00, 22.7197,21
None, 22.7, 4.00463, 36.8, 38.884,2018-05-22 13:00:00, 23.3095,21
None, 23.3, 3.36924, 38.9, 38.7312,2018-05-22 14:00:00, 24.2169,21
