WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.0, 0.479, 66.7, 70.4,2018-05-21 00:00:00, 10.55,21
None, 10.6, 0.882, 70.4, 72.3,2018-05-21 01:00:00, 10.2,21
None, 10.2, 1.224, 72.3, 76.2,2018-05-21 02:00:00, 9.39,21
None, 9.4, 1.186, 76.2, 80.4,2018-05-21 03:00:00, 8.55,21
None, 8.6, 1.317, 80.4, 81.4,2018-05-21 04:00:00, 8.23,21
None, 8.2, 1.289, 81.4, 84.4,2018-05-21 05:00:00, 7.78,21
None, 7.8, 1.127, 84.4, 83.8,2018-05-21 06:00:00, 8.71,21
None, 8.7, 0.990998, 83.8, 70.8,2018-05-21 07:00:00, 10.66,21
None, 10.7, 0.584999, 70.8, 54.6,2018-05-21 08:00:00, 14.36,21
None, 14.4, 0.907, 54.6, 51.15,2018-05-21 09:00:00, 16.63,21
None, 16.6, 2.596, 51.2, 42.57,2018-05-21 10:00:00, 19.1,21
None, 19.1, 2.204, 42.6, 33.5,2018-05-21 11:00:00, 21.38,21
None, 21.4, 2.138, 33.5, 30.12,2018-05-21 12:00:00, 23.02,21
None, 23.0, 2.58, 30.1, 29.5,2018-05-21 13:00:00, 23.09,21
None, 23.1, 3.38, 29.5, 29.2,2018-05-21 14:00:00, 23.35,21
None, 23.4, 3.098, 29.2, 27.45,2018-05-21 15:00:00, 24.19,21
None, 24.2, 2.956, 27.5, 25.6,2018-05-21 16:00:00, 24.68,21
None, 24.7, 3.019, 25.6, 24.41,2018-05-21 17:00:00, 24.94,21
None, 24.9, 3.03, 24.4, 24.84,2018-05-21 18:00:00, 24.84,21
None, 24.8, 2.305, 24.8, 27.73,2018-05-21 19:00:00, 23.21,21
None, 23.2, 1.489, 27.7, 36.01,2018-05-21 20:00:00, 19.99,21
None, 20.0, 0.671, 36.0, 49.43,2018-05-21 21:00:00, 16.23,21
None, 16.2, 0.698, 49.4, 60.0,2018-05-21 22:00:00, 13.76,21
None, 13.8, 1.096, 60.0, 63.47,2018-05-21 23:00:00, 12.14,21
None, 12.1, 1.056, 63.5, 68.8,2018-05-22 00:00:00, 10.88,21
None, 10.9, 1.2, 68.8, 72.7,2018-05-22 01:00:00, 9.94,21
None, 9.9, 1.382, 72.7, 77.9,2018-05-22 02:00:00, 9.12,21
None, 9.1, 1.278, 77.9, 82.4,2018-05-22 03:00:00, 8.53,21
None, 8.5, 1.317, 82.4, 85.6,2018-05-22 04:00:00, 7.8,21
None, 7.8, 1.335, 85.6, 87.6,2018-05-22 05:00:00, 7.35,21
None, 7.3, 1.318, 87.6, 84.8,2018-05-22 06:00:00, 8.22,21
None, 8.2, 1.398, 84.8, 70.2,2018-05-22 07:00:00, 10.78,21
None, 10.8, 1.034, 70.2, 56.32,2018-05-22 08:00:00, 14.0,21
None, 14.0, 1.464, 56.3, 47.24,2018-05-22 09:00:00, 16.91,21
None, 16.9, 1.763, 47.2, 37.26,2018-05-22 10:00:00, 19.73,21
None, 19.7, 1.646, 37.3, 30.29,2018-05-22 11:00:00, 22.43,21
None, 22.4, 1.598, 30.3, 23.41,2018-05-22 12:00:00, 25.04,21
None, 25.0, 1.687, 23.4, 19.82,2018-05-22 13:00:00, 26.49,21
None, 26.5, 2.073, 19.8, 17.62,2018-05-22 14:00:00, 27.32,21
None, 27.3, 1.994, 17.6, 16.96,2018-05-22 15:00:00, 27.97,21
None, 28.0, 1.553, 17.0, 16.08,2018-05-22 16:00:00, 28.55,21
None, 28.6, 1.454, 16.1, 15.74,2018-05-22 17:00:00, 28.7,21
None, 28.7, 2.121, 15.7, 16.75,2018-05-22 18:00:00, 27.96,21
None, 28.0, 1.249, 16.8, 23.1,2018-05-22 19:00:00, 25.58,21
None, 25.6, 0.975, 23.1, 33.05,2018-05-22 20:00:00, 20.85,21
None, 20.9, 0.679, 33.1, 42.1,2018-05-22 21:00:00, 17.41,21
None, 17.4, 0.795, 42.1, 51.51,2018-05-22 22:00:00, 15.06,21
None, 15.1, 1.336, 51.5, 54.79,2018-05-22 23:00:00, 13.48,21
