WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.7, 2.074, 91.9, None,2018-05-21 00:00:00, 14.01,21
None, 14.0, 2.811, 91.1, None,2018-05-21 01:00:00, 13.72,21
None, 13.7, 2.737, 88.9, None,2018-05-21 02:00:00, 12.5,21
None, 12.5, 2.221, 89.1, None,2018-05-21 03:00:00, 11.8,21
None, 11.8, 2.091, 88.9, None,2018-05-21 04:00:00, 10.87,21
None, 10.9, 1.834, 89.7, None,2018-05-21 05:00:00, 10.24,21
None, 10.2, 1.325, 90.4, None,2018-05-21 06:00:00, 9.17,21
None, 9.2, 0.99, 91.8, None,2018-05-21 07:00:00, 10.57,21
None, 10.6, 0.513, 90.9, None,2018-05-21 08:00:00, 12.79,21
None, 12.8, 0.999, 89.5, None,2018-05-21 09:00:00, 14.05,21
None, 14.1, 1.739, 88.3, None,2018-05-21 10:00:00, 14.99,21
None, 15.0, 1.677, 87.5, None,2018-05-21 11:00:00, 16.38,21
None, 16.4, 2.865, 86.8, None,2018-05-21 12:00:00, 17.12,21
None, 17.1, 2.99, 86.7, None,2018-05-21 13:00:00, 17.99,21
None, 18.0, 2.394, 86.6, None,2018-05-21 14:00:00, 19.22,21
None, 19.2, 2.506, 86.3, None,2018-05-21 15:00:00, 20.22,21
None, 20.2, 2.735, 85.9, None,2018-05-21 16:00:00, 20.68,21
None, 20.7, 1.802, 85.5, None,2018-05-21 17:00:00, 21.42,21
None, 21.4, 2.549, 85.4, None,2018-05-21 18:00:00, 21.78,21
None, 21.8, 1.888, 85.2, None,2018-05-21 19:00:00, 21.71,21
None, 21.7, 2.317, 85.3, None,2018-05-21 20:00:00, 20.63,21
None, 20.6, 0.74, 85.8, None,2018-05-21 21:00:00, 18.42,21
None, 18.4, 0.586, 87.7, None,2018-05-21 22:00:00, 15.65,21
None, 15.7, 0.458999, 89.6, None,2018-05-21 23:00:00, 14.17,21
None, 14.2, 0.529999, 90.2, None,2018-05-22 00:00:00, 12.75,21
None, 12.8, 0.437999, 90.9, None,2018-05-22 01:00:00, 11.7,21
None, 11.7, 0.564998, 91.5, None,2018-05-22 02:00:00, 10.82,21
None, 10.8, 0.718999, 92.0, None,2018-05-22 03:00:00, 9.88,21
None, 9.9, 0.893, 92.5, None,2018-05-22 04:00:00, 9.37,21
None, 9.4, 0.521, 92.9, None,2018-05-22 05:00:00, 8.92,21
None, 8.9, 0.949, 92.7, None,2018-05-22 06:00:00, 9.38,21
None, 9.4, 0.913999, 92.2, None,2018-05-22 07:00:00, 11.23,21
None, 11.2, 1.327, 91.4, None,2018-05-22 08:00:00, 12.92,21
None, 12.9, 1.507, 90.6, None,2018-05-22 09:00:00, 14.79,21
None, 14.8, 2.584, 89.9, None,2018-05-22 10:00:00, 16.63,21
None, 16.6, 1.536, 88.9, None,2018-05-22 11:00:00, 19.28,21
None, 19.3, 1.784, 87.4, None,2018-05-22 12:00:00, 21.88,21
None, 21.9, 1.782, 86.4, None,2018-05-22 13:00:00, 23.7,21
None, 23.7, 3.18, 85.8, None,2018-05-22 14:00:00, 25.26,21
None, 25.3, 3.234, 84.8, None,2018-05-22 15:00:00, 25.93,21
None, 25.9, 1.446, 84.3, None,2018-05-22 16:00:00, 27.25,21
None, 27.3, 1.434, 84.1, None,2018-05-22 17:00:00, 27.92,21
None, 27.9, 2.471, 83.9, None,2018-05-22 18:00:00, 27.78,21
None, 27.8, 3.91, 84.1, None,2018-05-22 19:00:00, 26.44,21
None, 26.4, 1.786, 84.7, None,2018-05-22 20:00:00, 24.84,21
None, 24.8, 1.076, 85.3, None,2018-05-22 21:00:00, 23.11,21
None, 23.1, 1.467, 85.9, None,2018-05-22 22:00:00, 21.41,21
None, 21.4, 2.86, 86.8, None,2018-05-22 23:00:00, 19.46,21
None, 19.5, 1.72, 87.5, None,2018-05-23 00:00:00, 18.28,21
None, 18.3, 1.423, 88.0, None,2018-05-23 01:00:00, 17.44,21
None, 17.4, 1.736, 88.5, None,2018-05-23 02:00:00, 16.61,21
None, 16.6, 0.814998, 89.0, None,2018-05-23 03:00:00, 15.4,21
None, 15.4, 1.6, 89.6, None,2018-05-23 04:00:00, 14.18,21
None, 14.2, 1.145, 90.3, None,2018-05-23 05:00:00, 13.45,21
None, 13.5, 0.73, 90.7, None,2018-05-23 06:00:00, 13.9,21
None, 13.9, 0.91, 90.6, None,2018-05-23 07:00:00, 14.97,21
None, 15.0, 0.926998, 90.2, None,2018-05-23 08:00:00, 16.49,21
None, 16.5, 1.208, 89.6, None,2018-05-23 09:00:00, 18.24,21
None, 18.2, 1.654, 88.9, None,2018-05-23 10:00:00, 19.88,21
None, 19.9, 2.02, 88.2, None,2018-05-23 11:00:00, 21.24,21
None, 21.2, 1.837, 87.6, None,2018-05-23 12:00:00, 22.72,21
None, 22.7, 1.797, 87.1, None,2018-05-23 13:00:00, 24.58,21
None, 24.6, 1.864, 86.3, None,2018-05-23 14:00:00, 25.68,21
None, 25.7, 2.055, 85.7, None,2018-05-23 15:00:00, 26.89,21
None, 26.9, 1.988, 85.0, None,2018-05-23 16:00:00, 27.61,21
None, 27.6, 1.588, 84.8, None,2018-05-23 17:00:00, 28.05,21
None, 28.1, 1.692, 84.7, None,2018-05-23 18:00:00, 28.22,21
None, 28.2, 2.658, 84.7, None,2018-05-23 19:00:00, 27.92,21
None, 27.9, 1.895, 84.7, None,2018-05-23 20:00:00, 26.66,21
None, 26.7, 0.765999, 85.4, None,2018-05-23 21:00:00, 24.03,21
None, 24.0, 1.514, 86.9, None,2018-05-23 22:00:00, 21.7,21
None, 21.7, 2.492, 87.8, None,2018-05-23 23:00:00, 20.86,21
None, 20.9, 3.716, 87.4, None,2018-05-24 00:00:00, 20.04,21
None, 20.0, 2.698, 87.5, None,2018-05-24 01:00:00, 19.14,21
