WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 25.0, 2.089,2018-05-23 18:00:00, 24.78,21
None, 24.8, 2.597,2018-05-23 19:00:00, 22.6,21
None, 22.6, 1.406,2018-05-23 20:00:00, 20.73,21
None, 20.7, 2.139,2018-05-23 21:00:00, 18.17,21
None, 18.2, 0.953,2018-05-23 22:00:00, 16.81,21
None, 16.8, 1.055,2018-05-23 23:00:00, 14.77,21
None, 14.8, 2.302,2018-05-24 00:00:00, 16.97,21
None, 17.0, 1.824,2018-05-24 01:00:00, 16.93,21
None, 16.9, 1.713,2018-05-24 02:00:00, 15.88,21
None, 15.9, 1.534,2018-05-24 03:00:00, 13.66,21
None, 13.7, 0.953,2018-05-24 04:00:00, 12.26,21
None, 12.3, 1.069,2018-05-24 05:00:00, 12.04,21
None, 12.0, 1.109,2018-05-24 06:00:00, 13.37,21
None, 13.4, 1.153,2018-05-24 07:00:00, 14.7,21
None, 14.7, 1.825,2018-05-24 08:00:00, 14.99,21
None, 15.0, 2.4,2018-05-24 09:00:00, 15.42,21
None, 15.4, 1.913,2018-05-24 10:00:00, 15.66,21
None, 15.7, 1.682,2018-05-24 11:00:00, 16.7,21
None, 16.7, 2.341,2018-05-24 12:00:00, 17.55,21
None, 17.6, 3.489,2018-05-24 13:00:00, 18.17,21
None, 18.2, 4.097,2018-05-24 14:00:00, 18.4,21
None, 18.4, 3.798,2018-05-24 15:00:00, 18.24,21
None, 18.2, 3.399,2018-05-24 16:00:00, 18.64,21
None, 18.6, 2.634,2018-05-24 17:00:00, 18.8,21
None, 18.8, 2.649,2018-05-24 18:00:00, 18.78,21
None, 18.8, 2.23,2018-05-24 19:00:00, 18.05,21
None, 18.1, 1.248,2018-05-24 20:00:00, 16.51,21
None, 16.5, 1.261,2018-05-24 21:00:00, 14.22,21
None, 14.2, 0.788999,2018-05-24 22:00:00, 13.16,21
None, 13.2, 1.027,2018-05-24 23:00:00, 12.63,21
None, 12.6, 0.625998,2018-05-25 00:00:00, 12.77,21
None, 12.8, 0.712998,2018-05-25 01:00:00, 12.37,21
None, 12.4, 0.880999,2018-05-25 02:00:00, 13.05,21
None, 13.1, 0.781,2018-05-25 03:00:00, 13.26,21
None, 13.3, 0.994,2018-05-25 04:00:00, 12.34,21
None, 12.3, 0.680998,2018-05-25 05:00:00, 12.25,21
None, 12.3, 0.876999,2018-05-25 06:00:00, 12.59,21
None, 12.6, 1.493,2018-05-25 07:00:00, 14.9,21
None, 14.9, 2.646,2018-05-25 08:00:00, 15.5,21
None, 15.5, 2.957,2018-05-25 09:00:00, 15.76,21
None, 15.8, 4.332,2018-05-25 10:00:00, 15.84,21
None, 15.8, 4.367,2018-05-25 11:00:00, 16.54,21
None, 16.5, 4.295,2018-05-25 12:00:00, 16.71,21
None, 16.7, 3.427,2018-05-25 13:00:00, 16.67,21
None, 16.7, 3.817,2018-05-25 14:00:00, 17.35,21
None, 17.4, 4.296,2018-05-25 15:00:00, 18.06,21
None, 18.1, 3.892,2018-05-25 16:00:00, 18.43,21
None, 18.4, 3.519,2018-05-25 17:00:00, 18.81,21
None, 18.8, 3.306,2018-05-25 18:00:00, 18.47,21
None, 18.5, 3.347,2018-05-25 19:00:00, 17.93,21
None, 17.9, 3.696,2018-05-25 20:00:00, 17.49,21
None, 17.5, 3.082,2018-05-25 21:00:00, 16.48,21
None, 16.5, 2.373,2018-05-25 22:00:00, 15.13,21
None, 15.1, 2.573,2018-05-25 23:00:00, 13.15,21
None, 13.2, 2.571,2018-05-26 00:00:00, 12.92,21
None, 12.9, 2.463,2018-05-26 01:00:00, 13.19,21
None, 13.2, 1.891,2018-05-26 02:00:00, 12.28,21
None, 12.3, 1.027,2018-05-26 03:00:00, 11.19,21
None, 11.2, 1.707,2018-05-26 04:00:00, 9.8,21
None, 9.8, 2.078,2018-05-26 05:00:00, 10.01,21
None, 10.0, 1.498,2018-05-26 06:00:00, 11.28,21
None, 11.3, 1.308,2018-05-26 07:00:00, 13.8,21
None, 13.8, 2.158,2018-05-26 08:00:00, 14.91,21
None, 14.9, 2.127,2018-05-26 09:00:00, 15.72,21
None, 15.7, 3.352,2018-05-26 10:00:00, 16.45,21
None, 16.5, 4.184,2018-05-26 11:00:00, 16.39,21
None, 16.4, 4.045,2018-05-26 12:00:00, 16.52,21
None, 16.5, 4.1,2018-05-26 13:00:00, 16.9,21
None, 16.9, 3.529,2018-05-26 14:00:00, 16.58,21
None, 16.6, 2.807,2018-05-26 15:00:00, 16.21,21
None, 16.2, 2.058,2018-05-26 16:00:00, 16.29,21
None, 16.3, 1.797,2018-05-26 17:00:00, 17.01,21
None, 17.0, 1.917,2018-05-26 18:00:00, 17.15,21
None, 17.2, 2.033,2018-05-26 19:00:00, 16.74,21
None, 16.7, 1.417,2018-05-26 20:00:00, 15.83,21
None, 15.8, 1.007,2018-05-26 21:00:00, 14.48,21
None, 14.5, 0.973999,2018-05-26 22:00:00, 13.86,21
None, 13.9, 1.168,2018-05-26 23:00:00, 12.38,21
None, 12.4, 0.944,2018-05-27 00:00:00, 11.87,21
None, 11.9, 1.025,2018-05-27 01:00:00, 12.71,21
None, 12.7, 0.962,2018-05-27 02:00:00, 11.57,21
None, 11.6, 1.122,2018-05-27 03:00:00, 11.96,21
None, 12.0, 1.719,2018-05-27 04:00:00, 11.63,21
None, 11.6, 1.42,2018-05-27 05:00:00, 11.51,21
None, 11.5, 1.645,2018-05-27 06:00:00, 12.21,21
None, 12.2, 2.049,2018-05-27 07:00:00, 13.44,21
None, 13.4, 2.392,2018-05-27 08:00:00, 14.97,21
None, 15.0, 3.21,2018-05-27 09:00:00, 15.32,21
None, 15.3, 3.777,2018-05-27 10:00:00, 15.92,21
None, 15.9, 3.96,2018-05-27 11:00:00, 16.6,21
None, 16.6, 3.725,2018-05-27 12:00:00, 17.68,21
None, 17.7, 3.444,2018-05-27 13:00:00, 18.11,21
None, 18.1, 3.736,2018-05-27 14:00:00, 19.22,21
None, 19.2, 3.642,2018-05-27 15:00:00, 20.08,21
None, 20.1, 3.067,2018-05-27 16:00:00, 20.56,21
None, 20.6, 2.477,2018-05-27 17:00:00, 20.52,21
None, 20.5, 2.691,2018-05-27 18:00:00, 20.24,21
None, 20.2, 1.825,2018-05-27 19:00:00, 19.41,21
None, 19.4, 1.204,2018-05-27 20:00:00, 18.01,21
None, 18.0, 3.076,2018-05-27 21:00:00, 16.69,21
None, 16.7, 3.141,2018-05-27 22:00:00, 15.94,21
None, 15.9, 3.032,2018-05-27 23:00:00, 14.57,21
