WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.7, 0.794, None,87.5,2018-05-21 00:00:00,12.22,21
None, 12.2, 0.582, None,85.8,2018-05-21 01:00:00,12.59,21
None, 12.6, 0.508, None,88.3,2018-05-21 02:00:00,11.74,21
None, 11.7, 0.801998, None,91.4,2018-05-21 03:00:00,10.62,21
None, 10.6, 0.688, None,92.6,2018-05-21 04:00:00,9.78,21
None, 9.8, 0.448, None,93.5,2018-05-21 05:00:00,9.09,21
None, 9.1, 0.469998, None,92.2,2018-05-21 06:00:00,9.72,21
None, 9.7, 0.556999, None,86.7,2018-05-21 07:00:00,11.47,21
None, 11.5, 1.157, None,73.78,2018-05-21 08:00:00,14.38,21
None, 14.4, 1.23, None,65.68,2018-05-21 09:00:00,16.47,21
None, 16.5, 2.13, None,65.63,2018-05-21 10:00:00,17.6,21
None, 17.6, 2.489, None,69.52,2018-05-21 11:00:00,17.6,21
None, 17.6, 2.819, None,59.39,2018-05-21 12:00:00,18.68,21
None, 18.7, 3.014, None,58.55,2018-05-21 13:00:00,18.86,21
None, 18.9, 2.985, None,56.01,2018-05-21 14:00:00,19.49,21
None, 19.5, 2.793, None,50.32,2018-05-21 15:00:00,20.2,21
None, 20.2, 2.444, None,46.23,2018-05-21 16:00:00,21.01,21
None, 21.0, 2.187, None,46.28,2018-05-21 17:00:00,20.95,21
None, 21.0, 1.616, None,45.46,2018-05-21 18:00:00,20.76,21
None, 20.8, 1.039, None,51.75,2018-05-21 19:00:00,20.31,21
None, 20.3, 1.14, None,68.79,2018-05-21 20:00:00,17.76,21
None, 17.8, 0.768, None,77.21,2018-05-21 21:00:00,16.45,21
None, 16.5, 0.648, None,80.5,2018-05-21 22:00:00,15.19,21
None, 15.2, 0.621999, None,83.4,2018-05-21 23:00:00,13.92,21
None, 13.9, 0.456, None,87.1,2018-05-22 00:00:00,12.8,21
None, 12.8, 0.61, None,88.5,2018-05-22 01:00:00,11.99,21
None, 12.0, 0.912, None,89.8,2018-05-22 02:00:00,11.28,21
None, 11.3, 0.855, None,89.9,2018-05-22 03:00:00,10.74,21
