WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.705, None,72.6,2018-05-21 00:00:00,12.78,21
None, None, 0.809, None,80.5,2018-05-21 01:00:00,10.8,21
None, None, 0.37, None,86.0,2018-05-21 02:00:00,9.13,21
None, None, 0.588998, None,85.0,2018-05-21 03:00:00,9.34,21
None, None, 1.477, None,82.1,2018-05-21 04:00:00,10.55,21
None, None, 1.392, None,84.9,2018-05-21 05:00:00,9.68,21
None, None, 1.374, None,82.7,2018-05-21 06:00:00,10.1,21
None, None, 1.644, None,73.4,2018-05-21 07:00:00,12.31,21
None, None, 0.765999, None,62.4,2018-05-21 08:00:00,15.07,21
None, None, 1.157, None,54.84,2018-05-21 09:00:00,16.7,21
None, None, 1.236, None,45.49,2018-05-21 10:00:00,18.43,21
None, None, 1.326, None,40.75,2018-05-21 11:00:00,19.24,21
None, None, 1.08, None,34.37,2018-05-21 12:00:00,20.04,21
None, None, 1.188, None,32.52,2018-05-21 13:00:00,21.04,21
None, None, 1.875, None,30.06,2018-05-21 14:00:00,22.2,21
None, None, 2.976, None,26.85,2018-05-21 15:00:00,22.8,21
None, None, 3.905, None,22.73,2018-05-21 16:00:00,23.64,21
None, None, 1.651, None,24.78,2018-05-21 17:00:00,22.75,21
None, None, 1.831, None,22.99,2018-05-21 18:00:00,23.7,21
None, None, 2.136, None,25.18,2018-05-21 19:00:00,22.71,21
None, None, 1.042, None,33.11,2018-05-21 20:00:00,20.09,21
None, None, 0.728999, None,49.2,2018-05-21 21:00:00,15.89,21
None, None, 1.203, None,49.18,2018-05-21 22:00:00,14.9,21
None, None, 0.700999, None,56.58,2018-05-21 23:00:00,12.87,21
None, None, 0.685998, None,64.13,2018-05-22 00:00:00,11.13,21
None, None, 0.472, None,66.43,2018-05-22 01:00:00,10.29,21
None, None, 0.186, None,78.6,2018-05-22 02:00:00,7.57,21
None, None, 0.275, None,82.5,2018-05-22 03:00:00,6.625,21
None, None, 0.37, None,84.1,2018-05-22 04:00:00,5.643,21
None, None, 0.391, None,85.6,2018-05-22 05:00:00,5.269,21
None, None, 0.708, None,76.9,2018-05-22 06:00:00,8.01,21
None, None, 1.486, None,62.6,2018-05-22 07:00:00,11.89,21
None, None, 2.016, None,53.48,2018-05-22 08:00:00,14.21,21
None, None, 2.871, None,46.96,2018-05-22 09:00:00,16.2,21
None, None, 3.464, None,40.56,2018-05-22 10:00:00,18.65,21
None, None, 2.652, None,33.19,2018-05-22 11:00:00,21.74,21
None, None, 2.741, None,28.04,2018-05-22 12:00:00,23.98,21
None, None, 2.356, None,25.16,2018-05-22 13:00:00,25.54,21
None, None, 2.333, None,23.44,2018-05-22 14:00:00,26.53,21
None, None, 2.706, None,22.38,2018-05-22 15:00:00,26.87,21
None, None, 2.622, None,21.46,2018-05-22 16:00:00,27.52,21
None, None, 2.692, None,21.06,2018-05-22 17:00:00,27.58,21
None, None, 2.959, None,21.28,2018-05-22 18:00:00,26.92,21
None, None, 2.502, None,22.43,2018-05-22 19:00:00,26.14,21
None, None, 1.532, None,26.48,2018-05-22 20:00:00,24.19,21
None, None, 0.787, None,35.42,2018-05-22 21:00:00,20.64,21
None, None, 0.940998, None,42.77,2018-05-22 22:00:00,18.05,21
None, None, 0.799, None,49.37,2018-05-22 23:00:00,15.94,21
None, None, 1.325, None,49.41,2018-05-23 00:00:00,15.58,21
None, None, 1.453, None,55.48,2018-05-23 01:00:00,13.89,21
None, None, 0.805, None,63.0,2018-05-23 02:00:00,11.91,21
None, None, 0.432, None,75.0,2018-05-23 03:00:00,9.0,21
None, None, 0.505999, None,77.4,2018-05-23 04:00:00,7.95,21
None, None, 0.702, None,76.7,2018-05-23 05:00:00,8.0,21
None, None, 0.583, None,74.4,2018-05-23 06:00:00,9.12,21
None, None, 1.78, None,59.17,2018-05-23 07:00:00,12.9,21
None, None, 2.664, None,49.35,2018-05-23 08:00:00,15.35,21
None, None, 2.943, None,41.41,2018-05-23 09:00:00,17.65,21
None, None, 3.124, None,35.13,2018-05-23 10:00:00,20.09,21
None, None, 2.802, None,29.45,2018-05-23 11:00:00,23.08,21
None, None, 2.843, None,23.47,2018-05-23 12:00:00,25.52,21
None, None, 2.455, None,19.5,2018-05-23 13:00:00,27.32,21
None, None, 2.152, None,18.59,2018-05-23 14:00:00,28.07,21
None, None, 1.738, None,17.26,2018-05-23 15:00:00,28.78,21
None, None, 1.844, None,16.99,2018-05-23 16:00:00,29.07,21
None, None, 1.961, None,17.28,2018-05-23 17:00:00,29.11,21
None, None, 1.75, None,17.74,2018-05-23 18:00:00,28.7,21
None, None, 1.556, None,21.2,2018-05-23 19:00:00,27.68,21
None, None, 0.569998, None,29.72,2018-05-23 20:00:00,24.21,21
None, None, 1.122, None,32.48,2018-05-23 21:00:00,21.46,21
None, None, 1.019, None,39.74,2018-05-23 22:00:00,19.05,21
None, None, 1.267, None,41.65,2018-05-23 23:00:00,17.78,21
None, None, 1.317, None,44.58,2018-05-24 00:00:00,16.64,21
None, None, 0.896, None,52.63,2018-05-24 01:00:00,14.53,21
None, None, 1.018, None,56.4,2018-05-24 02:00:00,13.44,21
None, None, 0.672999, None,66.62,2018-05-24 03:00:00,10.98,21
None, None, 0.690998, None,74.1,2018-05-24 04:00:00,9.52,21
None, None, 1.285, None,72.9,2018-05-24 05:00:00,9.47,21
None, None, 0.816999, None,61.0,2018-05-24 06:00:00,12.86,21
None, None, 0.964999, None,52.18,2018-05-24 07:00:00,15.44,21
None, None, 1.668, None,48.24,2018-05-24 08:00:00,16.74,21
None, None, 2.002, None,47.73,2018-05-24 09:00:00,16.97,21
None, None, 0.935998, None,44.11,2018-05-24 10:00:00,18.4,21
None, None, 2.138, None,41.98,2018-05-24 11:00:00,19.27,21
None, None, 2.287, None,37.74,2018-05-24 12:00:00,20.67,21
None, None, 2.25, None,35.44,2018-05-24 13:00:00,21.82,21
None, None, 1.557, None,27.75,2018-05-24 14:00:00,24.63,21
None, None, 2.411, None,24.86,2018-05-24 15:00:00,25.21,21
None, None, 2.952, None,24.33,2018-05-24 16:00:00,25.67,21
None, None, 2.835, None,27.59,2018-05-24 17:00:00,24.93,21
None, None, 2.65, None,37.87,2018-05-24 18:00:00,21.62,21
None, None, 1.307, None,34.8,2018-05-24 19:00:00,22.74,21
None, None, 0.667999, None,49.99,2018-05-24 20:00:00,19.96,21
None, None, 0.828998, None,56.17,2018-05-24 21:00:00,17.56,21
None, None, 1.183, None,52.88,2018-05-24 22:00:00,17.65,21
None, None, 1.589, None,66.65,2018-05-24 23:00:00,15.92,21
None, None, 1.567, None,85.0,2018-05-25 00:00:00,13.63,21
None, None, 1.767, None,84.6,2018-05-25 01:00:00,13.4,21
None, None, 1.192, None,81.7,2018-05-25 02:00:00,13.45,21
None, None, 0.541998, None,87.5,2018-05-25 03:00:00,12.43,21
None, None, 0.4, None,93.0,2018-05-25 04:00:00,11.18,21
None, None, 0.361999, None,95.1,2018-05-25 05:00:00,10.15,21
None, None, 0.259, None,94.7,2018-05-25 06:00:00,10.17,21
None, None, 0.563, None,88.6,2018-05-25 07:00:00,11.87,21
None, None, 1.347, None,71.2,2018-05-25 08:00:00,13.26,21
None, None, 1.209, None,60.85,2018-05-25 09:00:00,16.01,21
None, None, 1.526, None,55.09,2018-05-25 10:00:00,17.85,21
None, None, 1.917, None,48.73,2018-05-25 11:00:00,19.32,21
None, None, 2.768, None,42.67,2018-05-25 12:00:00,20.91,21
None, None, 1.99, None,39.05,2018-05-25 13:00:00,21.49,21
None, None, 4.201, None,37.01,2018-05-25 14:00:00,21.74,21
None, None, 2.009, None,31.87,2018-05-25 15:00:00,22.05,21
None, None, 2.473, None,30.29,2018-05-25 16:00:00,22.77,21
None, None, 2.122, None,35.43,2018-05-25 17:00:00,20.92,21
None, None, 3.474, None,49.88,2018-05-25 18:00:00,18.0,21
None, None, 3.469, None,61.62,2018-05-25 19:00:00,15.61,21
None, None, 2.286, None,73.2,2018-05-25 20:00:00,13.91,21
None, None, 3.126, None,77.0,2018-05-25 21:00:00,12.1,21
None, None, 4.202, None,76.6,2018-05-25 22:00:00,10.88,21
None, None, 3.714, None,78.5,2018-05-25 23:00:00,9.47,21
None, None, 3.401, None,80.3,2018-05-26 00:00:00,8.96,21
None, None, 1.031, None,81.5,2018-05-26 01:00:00,8.36,21
None, None, 0.605, None,86.7,2018-05-26 02:00:00,7.17,21
None, None, 0.717998, None,89.5,2018-05-26 03:00:00,6.073,21
None, None, 0.582, None,91.3,2018-05-26 04:00:00,4.98,21
None, None, 0.379999, None,93.0,2018-05-26 05:00:00,4.242,21
None, None, 0.388998, None,86.4,2018-05-26 06:00:00,5.794,21
None, None, 0.611, None,67.97,2018-05-26 07:00:00,9.7,21
None, None, 1.377, None,61.45,2018-05-26 08:00:00,11.04,21
None, None, 1.334, None,52.82,2018-05-26 09:00:00,13.04,21
None, None, 1.231, None,42.29,2018-05-26 10:00:00,15.08,21
None, None, 1.089, None,33.84,2018-05-26 11:00:00,16.91,21
None, None, 2.096, None,29.61,2018-05-26 12:00:00,18.02,21
None, None, 2.257, None,26.7,2018-05-26 13:00:00,18.91,21
None, None, 2.813, None,23.42,2018-05-26 14:00:00,19.45,21
None, None, 2.938, None,23.38,2018-05-26 15:00:00,19.64,21
None, None, 3.467, None,22.68,2018-05-26 16:00:00,20.36,21
None, None, 4.539, None,23.95,2018-05-26 17:00:00,19.93,21
None, None, 3.07, None,28.09,2018-05-26 18:00:00,18.49,21
None, None, 2.32, None,30.6,2018-05-26 19:00:00,17.63,21
None, None, 2.5, None,42.26,2018-05-26 20:00:00,15.38,21
None, None, 2.588, None,55.15,2018-05-26 21:00:00,12.78,21
None, None, 2.554, None,65.75,2018-05-26 22:00:00,10.94,21
None, None, 1.09, None,71.1,2018-05-26 23:00:00,9.86,21
None, None, 0.704999, None,77.6,2018-05-27 00:00:00,8.34,21
None, None, 0.463999, None,84.2,2018-05-27 01:00:00,6.562,21
None, None, 0.314, None,87.1,2018-05-27 02:00:00,5.374,21
None, None, 0.312999, None,89.6,2018-05-27 03:00:00,4.406,21
None, None, 0.354, None,89.5,2018-05-27 04:00:00,3.88,21
None, None, 0.569998, None,88.7,2018-05-27 05:00:00,4.425,21
None, None, 0.656, None,85.9,2018-05-27 06:00:00,5.805,21
None, None, 1.292, None,76.5,2018-05-27 07:00:00,8.87,21
None, None, 1.185, None,66.85,2018-05-27 08:00:00,11.29,21
None, None, 2.002, None,57.49,2018-05-27 09:00:00,13.9,21
None, None, 2.716, None,46.83,2018-05-27 10:00:00,16.79,21
None, None, 2.572, None,32.6,2018-05-27 11:00:00,19.65,21
None, None, 3.006, None,29.96,2018-05-27 12:00:00,20.93,21
None, None, 2.924, None,30.12,2018-05-27 13:00:00,21.18,21
None, None, 2.322, None,28.77,2018-05-27 14:00:00,22.01,21
None, None, 2.035, None,29.82,2018-05-27 15:00:00,21.92,21
None, None, 2.276, None,29.97,2018-05-27 16:00:00,22.55,21
None, None, 1.959, None,29.22,2018-05-27 17:00:00,22.99,21
None, None, 1.875, None,28.07,2018-05-27 18:00:00,23.61,21
None, None, 1.471, None,30.22,2018-05-27 19:00:00,22.68,21
