WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.6, 2.42184, 89.3, 90.1356,2018-05-21 00:00:00, 12.0953,21
None, 12.1, 2.73823, 90.1, 91.5481,2018-05-21 01:00:00, 11.6775,21
None, 11.7, 2.78583, 91.5, 91.9364,2018-05-21 02:00:00, 11.381,21
None, 11.4, 2.60771, 91.9, 92.2654,2018-05-21 03:00:00, 11.0564,21
None, 11.1, 2.75574, 92.3, 93.0975,2018-05-21 04:00:00, 10.8823,21
None, 10.9, 3.58894, 93.1, 93.4304,2018-05-21 05:00:00, 11.2131,21
None, 11.2, 6.13141, 93.4, 92.2349,2018-05-21 06:00:00, 11.9466,21
None, 11.9, 4.46551, 92.2, 88.6354,2018-05-21 07:00:00, 12.9329,21
None, 12.9, 2.32399, 88.6, 85.9093,2018-05-21 08:00:00, 13.5422,21
None, 13.5, 2.16276, 85.9, 82.0871,2018-05-21 09:00:00, 14.608,21
None, 14.6, 2.0907, 82.1, 77.5397,2018-05-21 10:00:00, 15.3841,21
None, 15.4, 2.39069, 77.5, 73.4286,2018-05-21 11:00:00, 16.3494,21
None, 16.3, 2.49026, 73.4, 67.7779,2018-05-21 12:00:00, 17.6011,21
None, 17.6, 2.53757, 67.8, 59.7334,2018-05-21 13:00:00, 18.6961,21
None, 18.7, 2.23447, 59.7, 52.2025,2018-05-21 14:00:00, 19.1922,21
None, 19.2, 2.21052, 52.2, 51.2562,2018-05-21 15:00:00, 19.2329,21
None, 19.2, 2.46634, 51.3, 53.1741,2018-05-21 16:00:00, 19.2089,21
None, 19.2, 2.37745, 53.2, 51.6265,2018-05-21 17:00:00, 19.5531,21
None, 19.6, 2.38176, 51.6, 48.9102,2018-05-21 18:00:00, 19.2059,21
None, 19.2, 2.37158, 48.9, 51.0477,2018-05-21 19:00:00, 19.067,21
None, 19.1, 1.27312, 51.0, 57.9661,2018-05-21 20:00:00, 17.3747,21
None, 17.4, 2.76482, 58.0, 63.0714,2018-05-21 21:00:00, 15.567,21
None, 15.6, 3.05945, 63.1, 68.5872,2018-05-21 22:00:00, 14.499,21
None, 14.5, 3.27684, 68.6, 72.9157,2018-05-21 23:00:00, 13.7445,21
None, 13.7, 3.33227, 72.9, 72.8285,2018-05-22 00:00:00, 13.3555,21
None, 13.4, 3.23618, 72.8, 76.1513,2018-05-22 01:00:00, 12.9395,21
None, 12.9, 2.57412, 76.2, 79.5911,2018-05-22 02:00:00, 12.5537,21
None, 12.6, 3.14853, 79.6, 83.5652,2018-05-22 03:00:00, 12.2661,21
None, 12.3, 3.35901, 83.6, 83.5675,2018-05-22 04:00:00, 12.1389,21
None, 12.1, 2.81945, 83.6, 85.2655,2018-05-22 05:00:00, 11.9179,21
None, 11.9, 2.49085, 85.3, 82.16,2018-05-22 06:00:00, 12.8471,21
None, 12.8, 2.85042, 82.2, 74.2226,2018-05-22 07:00:00, 15.0889,21
