WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.4, 11.3107, 69.5, 66.3685,2018-05-21 00:00:00, 11.396,21
None, 11.4, 9.58352, 66.4, 65.1753,2018-05-21 01:00:00, 11.0959,21
None, 11.1, 8.16693, 65.2, 67.2917,2018-05-21 02:00:00, 10.4757,21
None, 10.5, 7.42183, 67.3, 65.9492,2018-05-21 03:00:00, 10.1742,21
None, 10.2, 6.78466, 65.9, 63.2719,2018-05-21 04:00:00, 9.83307,21
None, 9.8, 6.98118, 63.3, 64.111,2018-05-21 05:00:00, 9.44515,21
None, 9.4, 6.2282, 64.1, 62.4087,2018-05-21 06:00:00, 9.82631,21
None, 9.8, 5.29487, 62.4, 55.378,2018-05-21 07:00:00, 11.1847,21
None, 11.2, 6.42277, 55.4, 46.5644,2018-05-21 08:00:00, 12.7011,21
None, 12.7, 9.26593, 46.6, 38.9753,2018-05-21 09:00:00, 13.7576,21
None, 13.8, 10.7062, 39.0, 34.1059,2018-05-21 10:00:00, 14.4154,21
None, 14.4, 12.7296, 34.1, 32.9047,2018-05-21 11:00:00, 14.8033,21
None, 14.8, 12.3899, 32.9, 34.9834,2018-05-21 12:00:00, 15.3923,21
None, 15.4, 12.6627, 35.0, 34.6872,2018-05-21 13:00:00, 15.7417,21
None, 15.7, 11.3932, 34.7, 34.115,2018-05-21 14:00:00, 15.9211,21
None, 15.9, 9.56841, 34.1, 34.052,2018-05-21 15:00:00, 15.8584,21
None, 15.9, 11.7778, 34.1, 31.4938,2018-05-21 16:00:00, 16.064,21
None, 16.1, 10.7107, 31.5, 31.7635,2018-05-21 17:00:00, 15.9308,21
None, 15.9, 8.96891, 31.8, 34.6518,2018-05-21 18:00:00, 15.5417,21
None, 15.5, 8.93783, 34.7, 36.0497,2018-05-21 19:00:00, 14.8944,21
None, 14.9, 8.01899, 36.0, 37.6426,2018-05-21 20:00:00, 13.9581,21
None, 14.0, 6.23806, 37.6, 41.0918,2018-05-21 21:00:00, 12.9556,21
None, 13.0, 7.20319, 41.1, 44.8262,2018-05-21 22:00:00, 12.2683,21
None, 12.3, 6.21039, 44.8, 46.8427,2018-05-21 23:00:00, 11.7971,21
None, 11.8, 4.22304, 46.8, 49.3502,2018-05-22 00:00:00, 11.1491,21
None, 11.1, 4.71663, 49.4, 49.9239,2018-05-22 01:00:00, 10.9766,21
None, 11.0, 4.75806, 49.9, 49.1357,2018-05-22 02:00:00, 11.3057,21
None, 11.3, 2.50934, 49.1, 49.7463,2018-05-22 03:00:00, 11.2022,21
None, 11.2, 1.81947, 49.7, 50.0592,2018-05-22 04:00:00, 11.1105,21
None, 11.1, 5.13013, 50.1, 50.9234,2018-05-22 05:00:00, 10.9916,21
None, 11.0, 5.67152, 50.9, 52.0132,2018-05-22 06:00:00, 11.2159,21
None, 11.2, 6.57024, 52.0, 50.5221,2018-05-22 07:00:00, 12.0891,21
None, 12.1, 8.36168, 50.5, 44.0134,2018-05-22 08:00:00, 14.4013,21
None, 14.4, 10.0108, 44.0, 41.2309,2018-05-22 09:00:00, 15.5611,21
