WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.8, 9.10581,2018-05-25 14:00:00, 15.928,21
None, 15.9, 9.82922,2018-05-25 15:00:00, 15.5865,21
None, 15.6, 9.49911,2018-05-25 16:00:00, 14.6467,21
None, 14.6, 6.78805,2018-05-25 17:00:00, 14.0443,21
None, 14.0, 5.72153,2018-05-25 18:00:00, 13.5878,21
None, 13.6, 5.76695,2018-05-25 19:00:00, 13.2831,21
None, 13.3, 7.81541,2018-05-25 20:00:00, 12.0273,21
None, 12.0, 8.34044,2018-05-25 21:00:00, 10.8947,21
None, 10.9, 8.05007,2018-05-25 22:00:00, 9.56614,21
None, 9.6, 7.45999,2018-05-25 23:00:00, 8.14143,21
None, 8.1, 5.78859,2018-05-26 00:00:00, 6.80657,21
None, 6.8, 6.30758,2018-05-26 01:00:00, 6.25665,21
None, 6.3, 7.47566,2018-05-26 02:00:00, 6.20118,21
None, 6.2, 8.98514,2018-05-26 03:00:00, 6.68246,21
None, 6.7, 5.14935,2018-05-26 04:00:00, 4.98719,21
None, 5.0, 5.86829,2018-05-26 05:00:00, 4.60493,21
None, 4.6, 8.15386,2018-05-26 06:00:00, 6.22618,21
None, 6.2, 10.6538,2018-05-26 07:00:00, 7.22563,21
None, 7.2, 10.8924,2018-05-26 08:00:00, 7.97811,21
None, 8.0, 10.3143,2018-05-26 09:00:00, 9.02069,21
None, 9.0, 10.698,2018-05-26 10:00:00, 9.72078,21
None, 9.7, 11.0471,2018-05-26 11:00:00, 10.3394,21
None, 10.3, 10.966,2018-05-26 12:00:00, 11.1735,21
None, 11.2, 11.0328,2018-05-26 13:00:00, 11.221,21
None, 11.2, 10.0655,2018-05-26 14:00:00, 10.6702,21
None, 10.7, 10.0724,2018-05-26 15:00:00, 10.7935,21
None, 10.8, 11.8218,2018-05-26 16:00:00, 11.7578,21
None, 11.8, 11.9159,2018-05-26 17:00:00, 11.3224,21
None, 11.3, 10.9446,2018-05-26 18:00:00, 10.8603,21
None, 10.9, 11.3129,2018-05-26 19:00:00, 9.94765,21
None, 9.9, 9.64867,2018-05-26 20:00:00, 8.67189,21
None, 8.7, 9.39453,2018-05-26 21:00:00, 7.57029,21
None, 7.6, 7.92889,2018-05-26 22:00:00, 7.31426,21
None, 7.3, 6.88329,2018-05-26 23:00:00, 7.35418,21
None, 7.4, 5.04484,2018-05-27 00:00:00, 6.85368,21
None, 6.9, 6.80502,2018-05-27 01:00:00, 6.75133,21
None, 6.8, 4.60326,2018-05-27 02:00:00, 6.2199,21
None, 6.2, 6.05761,2018-05-27 03:00:00, 6.36426,21
None, 6.4, 6.30485,2018-05-27 04:00:00, 5.89943,21
None, 5.9, 5.55493,2018-05-27 05:00:00, 5.61364,21
None, 5.6, 5.38559,2018-05-27 06:00:00, 6.17308,21
None, 6.2, 6.18439,2018-05-27 07:00:00, 7.35021,21
None, 7.4, 7.71234,2018-05-27 08:00:00, 9.4169,21
None, 9.4, 9.86925,2018-05-27 09:00:00, 11.2823,21
None, 11.3, 9.96053,2018-05-27 10:00:00, 11.9017,21
None, 11.9, 9.12292,2018-05-27 11:00:00, 12.1209,21
None, 12.1, 9.38835,2018-05-27 12:00:00, 12.384,21
None, 12.4, 7.94765,2018-05-27 13:00:00, 13.2801,21
None, 13.3, 7.40537,2018-05-27 14:00:00, 13.5544,21
None, 13.6, 7.29282,2018-05-27 15:00:00, 13.3845,21
None, 13.4, 8.65733,2018-05-27 16:00:00, 13.228,21
None, 13.2, 8.12633,2018-05-27 17:00:00, 13.0287,21
None, 13.0, 7.20377,2018-05-27 18:00:00, 13.1503,21
None, 13.2, 4.30951,2018-05-27 19:00:00, 12.7762,21
None, 12.8, 1.94905,2018-05-27 20:00:00, 12.0111,21
None, 12.0, 2.37095,2018-05-27 21:00:00, 10.9197,21
None, 10.9, 2.16431,2018-05-27 22:00:00, 10.4682,21
None, 10.5, 1.85425,2018-05-27 23:00:00, 10.2479,21
