WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.2, 0.351, 74.1, 82.2,2018-05-21 00:00:00, 12.47,21
None, 12.5, 0.389999, 82.2, 87.6,2018-05-21 01:00:00, 11.25,21
None, 11.3, 0.699, 87.6, 86.1,2018-05-21 02:00:00, 11.03,21
None, 11.0, 0.488, 86.1, 89.2,2018-05-21 03:00:00, 10.06,21
None, 10.1, 0.510999, 89.2, 90.9,2018-05-21 04:00:00, 9.47,21
None, 9.5, 0.456, 90.9, 91.8,2018-05-21 05:00:00, 9.16,21
None, 9.2, 0.783999, 91.8, 86.2,2018-05-21 06:00:00, 10.3,21
None, 10.3, 1.813, 86.2, 73.4,2018-05-21 07:00:00, 12.63,21
None, 12.6, 2.507, 73.4, 62.49,2018-05-21 08:00:00, 15.01,21
None, 15.0, 3.244, 62.5, 54.35,2018-05-21 09:00:00, 17.36,21
None, 17.4, 2.755, 54.4, 47.49,2018-05-21 10:00:00, 19.68,21
None, 19.7, 2.121, 47.5, 42.11,2018-05-21 11:00:00, 21.96,21
None, 22.0, 1.645, 42.1, 34.19,2018-05-21 12:00:00, 24.56,21
None, 24.6, 1.371, 34.2, 26.79,2018-05-21 13:00:00, 26.86,21
None, 26.9, 0.977998, 26.8, 26.09,2018-05-21 14:00:00, 27.61,21
None, 27.6, 0.950999, 26.1, 23.86,2018-05-21 15:00:00, 28.53,21
None, 28.5, 1.538, 23.9, 23.94,2018-05-21 16:00:00, 28.28,21
None, 28.3, 2.402, 23.9, 27.36,2018-05-21 17:00:00, 27.66,21
None, 27.7, 1.586, 27.4, 34.43,2018-05-21 18:00:00, 26.3,21
None, 26.3, 1.049, 34.4, 41.67,2018-05-21 19:00:00, 24.66,21
None, 24.7, 0.865998, 41.7, 51.87,2018-05-21 20:00:00, 21.03,21
None, 21.0, 0.414, 51.9, 58.55,2018-05-21 21:00:00, 18.52,21
None, 18.5, 0.501999, 58.6, 67.9,2018-05-21 22:00:00, 16.14,21
None, 16.1, 0.308999, 67.9, 75.41,2018-05-21 23:00:00, 14.21,21
None, 14.2, 0.270999, 75.4, 79.3,2018-05-22 00:00:00, 13.08,21
None, 13.1, 0.437999, 79.3, 83.2,2018-05-22 01:00:00, 11.96,21
None, 12.0, 0.810998, 83.2, 85.9,2018-05-22 02:00:00, 11.01,21
None, 11.0, 0.86, 85.9, 86.7,2018-05-22 03:00:00, 10.57,21
None, 10.6, 0.802999, 86.7, 87.5,2018-05-22 04:00:00, 10.08,21
None, 10.1, 0.921998, 87.5, 86.1,2018-05-22 05:00:00, 9.88,21
None, 9.9, 1.083, 86.1, 80.8,2018-05-22 06:00:00, 10.77,21
None, 10.8, 1.62, 80.8, 67.04,2018-05-22 07:00:00, 13.32,21
None, 13.3, 3.159, 67.0, 55.0,2018-05-22 08:00:00, 16.07,21
None, 16.1, 3.191, 55.0, 47.43,2018-05-22 09:00:00, 18.53,21
None, 18.5, 3.918, 47.4, 40.0,2018-05-22 10:00:00, 20.89,21
None, 20.9, 3.862, 40.0, 34.66,2018-05-22 11:00:00, 23.07,21
None, 23.1, 3.562, 34.7, 28.96,2018-05-22 12:00:00, 25.45,21
None, 25.5, 2.691, 29.0, 23.2,2018-05-22 13:00:00, 28.09,21
None, 28.1, 1.603, 23.2, 16.43,2018-05-22 14:00:00, 30.17,21
None, 30.2, 1.577, 16.4, 16.38,2018-05-22 15:00:00, 31.14,21
None, 31.1, 1.481, 16.4, 15.24,2018-05-22 16:00:00, 31.68,21
None, 31.7, 2.494, 15.2, 14.19,2018-05-22 17:00:00, 31.54,21
