WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.184,2018-05-21 00:00:00, 11.05,21
None, None, 0.714,2018-05-21 01:00:00, 10.62,21
None, None, 0.625,2018-05-21 02:00:00, 10.36,21
None, None, 0.938,2018-05-21 03:00:00, 10.19,21
None, None, 0.515,2018-05-21 04:00:00, 9.9,21
None, None, 0.593,2018-05-21 05:00:00, 9.74,21
None, None, 0.73,2018-05-21 06:00:00, 9.66,21
None, None, 0.74,2018-05-21 07:00:00, 9.74,21
None, None, 1.064,2018-05-21 08:00:00, 9.89,21
None, None, 1.229,2018-05-21 09:00:00, 10.31,21
None, None, 2.087,2018-05-21 10:00:00, 10.46,21
None, None, 2.17,2018-05-21 11:00:00, 10.62,21
None, None, 2.093,2018-05-21 12:00:00, 10.77,21
None, None, 2.444,2018-05-21 13:00:00, 11.23,21
None, None, 2.19,2018-05-21 14:00:00, 11.37,21
None, None, 2.407,2018-05-21 15:00:00, 11.65,21
None, None, 2.491,2018-05-21 16:00:00, 12.29,21
None, None, 2.709,2018-05-21 17:00:00, 12.7,21
None, None, 3.755,2018-05-21 18:00:00, 12.25,21
None, None, 3.238,2018-05-21 19:00:00, 12.24,21
None, None, 2.903,2018-05-21 20:00:00, 12.09,21
None, None, 1.333,2018-05-21 21:00:00, 11.65,21
None, None, 1.662,2018-05-21 22:00:00, 11.37,21
None, None, 1.91,2018-05-21 23:00:00, 11.05,21
None, None, 1.694,2018-05-22 00:00:00, 10.76,21
None, None, 1.183,2018-05-22 01:00:00, 10.53,21
None, None, 0.778,2018-05-22 02:00:00, 10.45,21
None, None, 1.783,2018-05-22 03:00:00, 10.56,21
None, None, 1.611,2018-05-22 04:00:00, 10.63,21
None, None, 1.198,2018-05-22 05:00:00, 10.67,21
None, None, 1.569,2018-05-22 06:00:00, 10.66,21
None, None, 1.442,2018-05-22 07:00:00, 10.84,21
None, None, 1.838,2018-05-22 08:00:00, 11.12,21
None, None, 1.089,2018-05-22 09:00:00, 11.64,21
None, None, 1.92,2018-05-22 10:00:00, 12.08,21
None, None, 2.312,2018-05-22 11:00:00, 11.91,21
None, None, 2.461,2018-05-22 12:00:00, 12.11,21
None, None, 2.641,2018-05-22 13:00:00, 12.27,21
None, None, 2.321,2018-05-22 14:00:00, 12.43,21
None, None, 1.949,2018-05-22 15:00:00, 12.6,21
None, None, 1.812,2018-05-22 16:00:00, 13.06,21
None, None, 1.398,2018-05-22 17:00:00, 13.18,21
None, None, 2.223,2018-05-22 18:00:00, 12.56,21
None, None, 1.0,2018-05-22 19:00:00, 12.39,21
None, None, 0.698,2018-05-22 20:00:00, 12.12,21
None, None, 0.685,2018-05-22 21:00:00, 11.59,21
None, None, 0.078,2018-05-22 22:00:00, 11.54,21
None, None, 0.046,2018-05-22 23:00:00, 11.65,21
None, None, 0.136,2018-05-23 00:00:00, 11.65,21
None, 11.7, 0.487,2018-05-23 01:00:00, 11.53,21
None, 11.5, 0.564,2018-05-23 02:00:00, 11.53,21
None, 11.5, 0.542,2018-05-23 03:00:00, 11.41,21
None, 11.4, 0.749,2018-05-23 04:00:00, 11.09,21
None, 11.1, 0.728,2018-05-23 05:00:00, 11.0,21
None, 11.0, 0.224,2018-05-23 06:00:00, 10.97,21
None, 11.0, 0.669,2018-05-23 07:00:00, 11.3,21
None, 11.3, 0.613,2018-05-23 08:00:00, 11.67,21
None, 11.7, 0.664,2018-05-23 09:00:00, 12.72,21
None, 12.7, 0.875,2018-05-23 10:00:00, 13.96,21
None, 14.0, 1.614,2018-05-23 11:00:00, 14.88,21
None, 14.9, 2.42,2018-05-23 12:00:00, 14.98,21
None, 15.0, 3.131,2018-05-23 13:00:00, 15.76,21
None, 15.8, 3.426,2018-05-23 14:00:00, 16.16,21
None, 16.2, 3.179,2018-05-23 15:00:00, 16.58,21
None, 16.6, 4.116,2018-05-23 16:00:00, 16.25,21
None, 16.3, 4.483,2018-05-23 17:00:00, 16.64,21
None, 16.6, 4.558,2018-05-23 18:00:00, 16.95,21
None, 17.0, 3.817,2018-05-23 19:00:00, 15.9,21
None, 15.9, 3.619,2018-05-23 20:00:00, 14.83,21
None, 14.8, 3.704,2018-05-23 21:00:00, 13.83,21
None, 13.8, 3.368,2018-05-23 22:00:00, 13.52,21
None, 13.5, 4.375,2018-05-23 23:00:00, 13.28,21
None, 13.3, 4.018,2018-05-24 00:00:00, 13.11,21
None, 13.1, 3.873,2018-05-24 01:00:00, 12.66,21
None, 12.7, 3.694,2018-05-24 02:00:00, 12.76,21
None, 12.8, 3.546,2018-05-24 03:00:00, 12.48,21
None, 12.5, 2.732,2018-05-24 04:00:00, 12.24,21
None, 12.2, 2.869,2018-05-24 05:00:00, 11.82,21
None, 11.8, 3.798,2018-05-24 06:00:00, 12.11,21
None, 12.1, 3.11,2018-05-24 07:00:00, 12.04,21
None, 12.0, 3.467,2018-05-24 08:00:00, 13.0,21
None, 13.0, 3.965,2018-05-24 09:00:00, 13.89,21
None, 13.9, 5.1,2018-05-24 10:00:00, 14.62,21
None, 14.6, 5.217,2018-05-24 11:00:00, 15.31,21
None, 15.3, 5.248,2018-05-24 12:00:00, 15.83,21
None, 15.8, 5.355,2018-05-24 13:00:00, 15.9,21
None, 15.9, 5.107,2018-05-24 14:00:00, 16.9,21
None, 16.9, 5.444,2018-05-24 15:00:00, 17.14,21
None, 17.1, 5.184,2018-05-24 16:00:00, 17.13,21
None, 17.1, 4.672,2018-05-24 17:00:00, 17.04,21
None, 17.0, 4.318,2018-05-24 18:00:00, 16.65,21
None, 16.7, 4.474,2018-05-24 19:00:00, 15.85,21
None, 15.9, 3.612,2018-05-24 20:00:00, 14.08,21
None, 14.1, 2.927,2018-05-24 21:00:00, 13.23,21
None, 13.2, 2.518,2018-05-24 22:00:00, 12.01,21
None, 12.0, 2.446,2018-05-24 23:00:00, 11.31,21
None, 11.3, 3.648,2018-05-25 00:00:00, 11.0,21
None, 11.0, 2.991,2018-05-25 01:00:00, 10.48,21
None, 10.5, 2.512,2018-05-25 02:00:00, 10.09,21
None, 10.1, 2.171,2018-05-25 03:00:00, 9.54,21
