WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.2, 0.742999, 76.7, 78.6,2018-05-21 00:00:00, 11.33,21
None, 11.3, 0.689998, 78.6, 82.2,2018-05-21 01:00:00, 10.49,21
None, 10.5, 0.72, 82.2, 84.4,2018-05-21 02:00:00, 9.91,21
None, 9.9, 0.797999, 84.4, 85.4,2018-05-21 03:00:00, 9.36,21
None, 9.4, 0.704999, 85.4, 85.3,2018-05-21 04:00:00, 9.19,21
None, 9.2, 0.432999, 85.3, 87.7,2018-05-21 05:00:00, 8.72,21
None, 8.7, 0.451999, 87.7, 82.4,2018-05-21 06:00:00, 10.3,21
None, 10.3, 0.86, 82.4, 66.67,2018-05-21 07:00:00, 13.94,21
None, 13.9, 1.309, 66.7, 60.25,2018-05-21 08:00:00, 15.79,21
None, 15.8, 1.08, 60.3, 54.43,2018-05-21 09:00:00, 17.58,21
None, 17.6, 1.247, 54.4, 50.3,2018-05-21 10:00:00, 18.59,21
None, 18.6, 1.827, 50.3, 43.85,2018-05-21 11:00:00, 21.15,21
None, 21.2, 1.543, 43.9, 35.66,2018-05-21 12:00:00, 23.58,21
None, 23.6, 0.674, 35.7, 31.98,2018-05-21 13:00:00, 24.16,21
None, 24.2, 1.067, 32.0, 29.22,2018-05-21 14:00:00, 25.5,21
None, 25.5, 0.97, 29.2, 28.67,2018-05-21 15:00:00, 25.89,21
None, 25.9, 1.263, 28.7, 36.45,2018-05-21 16:00:00, 22.63,21
None, 22.6, 0.488, 36.5, 44.96,2018-05-21 17:00:00, 17.76,21
None, 17.8, 0.202998, 45.0, 51.72,2018-05-21 18:00:00, 21.55,21
None, 21.6, 0.453, 51.7, 51.93,2018-05-21 19:00:00, 18.02,21
None, 18.0, 0.837, 51.9, 55.96,2018-05-21 20:00:00, 18.05,21
None, 18.1, 0.492, 56.0, 59.62,2018-05-21 21:00:00, 16.19,21
None, 16.2, 0.546998, 59.6, 65.13,2018-05-21 22:00:00, 14.51,21
None, 14.5, 0.388, 65.1, 70.67,2018-05-21 23:00:00, 13.28,21
None, 13.3, 0.563, 70.7, 73.91,2018-05-22 00:00:00, 12.29,21
None, 12.3, 0.349999, 73.9, 74.18,2018-05-22 01:00:00, 11.69,21
None, 11.7, 0.656, 74.2, 78.14,2018-05-22 02:00:00, 10.74,21
None, 10.7, 0.541998, 78.1, 78.29,2018-05-22 03:00:00, 10.18,21
None, 10.2, 0.526, 78.3, 80.8,2018-05-22 04:00:00, 9.53,21
None, 9.5, 0.549, 80.8, 82.5,2018-05-22 05:00:00, 9.07,21
None, 9.1, 0.507, 82.5, 76.76,2018-05-22 06:00:00, 11.2,21
None, 11.2, 0.658999, 76.8, 59.88,2018-05-22 07:00:00, 13.4,21
None, 13.4, 0.785, 59.9, 53.19,2018-05-22 08:00:00, 15.64,21
None, 15.6, 1.394, 53.2, 46.59,2018-05-22 09:00:00, 18.04,21
None, 18.0, 1.307, 46.6, 43.37,2018-05-22 10:00:00, 20.77,21
None, 20.8, 1.734, 43.4, 37.14,2018-05-22 11:00:00, 22.72,21
None, 22.7, 1.869, 37.1, 30.45,2018-05-22 12:00:00, 24.89,21
None, 24.9, 1.441, 30.5, 25.8,2018-05-22 13:00:00, 26.69,21
None, 26.7, 1.396, 25.8, 21.58,2018-05-22 14:00:00, 27.88,21
None, 27.9, 1.137, 21.6, 19.29,2018-05-22 15:00:00, 28.73,21
None, 28.7, 1.092, 19.3, 19.52,2018-05-22 16:00:00, 28.47,21
None, 28.5, 1.525, 19.5, 21.45,2018-05-22 17:00:00, 26.69,21
None, 26.7, 1.228, 21.5, 29.78,2018-05-22 18:00:00, 23.29,21
None, 23.3, 1.014, 29.8, 40.53,2018-05-22 19:00:00, 20.1,21
None, 20.1, 0.978999, 40.5, 45.91,2018-05-22 20:00:00, 18.93,21
None, 18.9, 0.885999, 45.9, 49.78,2018-05-22 21:00:00, 16.82,21
None, 16.8, 0.488999, 49.8, 50.55,2018-05-22 22:00:00, 15.94,21
None, 15.9, 0.824998, 50.6, 55.09,2018-05-22 23:00:00, 14.93,21
None, 14.9, 0.828, 55.1, 58.37,2018-05-23 00:00:00, 14.27,21
None, 14.3, 0.606998, 58.4, 58.43,2018-05-23 01:00:00, 13.97,21
None, 14.0, 0.707, 58.4, 61.06,2018-05-23 02:00:00, 13.27,21
None, 13.3, 0.714999, 61.1, 64.82,2018-05-23 03:00:00, 12.25,21
None, 12.3, 0.779999, 64.8, 67.47,2018-05-23 04:00:00, 11.59,21
None, 11.6, 0.654999, 67.5, 69.34,2018-05-23 05:00:00, 11.49,21
None, 11.5, 0.425, 69.3, 57.97,2018-05-23 06:00:00, 10.02,21
None, 10.0, 0.474999, 58.0, 53.7,2018-05-23 07:00:00, 10.37,21
None, 10.4, 0.964999, 53.7, 46.52,2018-05-23 08:00:00, 16.21,21
None, 16.2, 1.031, 46.5, 42.48,2018-05-23 09:00:00, 19.66,21
None, 19.7, 1.318, 42.5, 37.78,2018-05-23 10:00:00, 22.15,21
None, 22.2, 1.625, 37.8, 32.81,2018-05-23 11:00:00, 23.95,21
None, 24.0, 2.043, 32.8, 29.2,2018-05-23 12:00:00, 24.77,21
None, 24.8, 1.951, 29.2, 25.75,2018-05-23 13:00:00, 27.13,21
None, 27.1, 1.999, 25.8, 24.01,2018-05-23 14:00:00, 28.6,21
None, 28.6, 1.591, 24.0, 20.41,2018-05-23 15:00:00, 29.46,21
None, 29.5, 1.378, 20.4, 20.0,2018-05-23 16:00:00, 29.4,21
None, 29.4, 1.761, 20.0, 20.49,2018-05-23 17:00:00, 29.01,21
None, 29.0, 1.106, 20.5, 29.08,2018-05-23 18:00:00, 26.39,21
None, 26.4, 0.356, 29.1, 36.76,2018-05-23 19:00:00, 21.12,21
None, 21.1, 2.594, 36.8, 30.56,2018-05-23 20:00:00, 23.74,21
None, 23.7, 2.519, 30.6, 33.4,2018-05-23 21:00:00, 23.57,21
None, 23.6, 2.644, 33.4, 38.01,2018-05-23 22:00:00, 20.07,21
None, 20.1, 0.73, 38.0, 52.19,2018-05-23 23:00:00, 18.99,21
None, 19.0, 0.323, 52.2, 59.09,2018-05-24 00:00:00, 17.33,21
None, 17.3, 0.634998, 59.1, 62.02,2018-05-24 01:00:00, 16.73,21
None, 16.7, 0.426999, 62.0, 65.26,2018-05-24 02:00:00, 16.32,21
None, 16.3, 0.268999, 65.3, 69.42,2018-05-24 03:00:00, 15.81,21
None, 15.8, 0.361999, 69.4, 70.23,2018-05-24 04:00:00, 15.51,21
None, 15.5, 0.442, 70.2, 71.83,2018-05-24 05:00:00, 15.19,21
None, 15.2, 0.381998, 71.8, 72.34,2018-05-24 06:00:00, 15.86,21
None, 15.9, 0.786, 72.3, 68.19,2018-05-24 07:00:00, 16.74,21
None, 16.7, 0.649999, 68.2, 66.39,2018-05-24 08:00:00, 17.62,21
None, 17.6, 1.551, 66.4, 61.6,2018-05-24 09:00:00, 18.94,21
None, 18.9, 1.233, 61.6, 53.53,2018-05-24 10:00:00, 22.0,21
None, 22.0, 1.094, 53.5, 49.75,2018-05-24 11:00:00, 23.12,21
None, 23.1, 1.045, 49.8, 40.56,2018-05-24 12:00:00, 25.87,21
None, 25.9, 1.821, 40.6, 32.93,2018-05-24 13:00:00, 26.15,21
None, 26.2, 2.359, 32.9, 40.24,2018-05-24 14:00:00, 25.17,21
None, 25.2, 2.636, 40.2, 46.89,2018-05-24 15:00:00, 23.19,21
None, 23.2, 1.563, 46.9, 49.32,2018-05-24 16:00:00, 23.02,21
None, 23.0, 2.097, 49.3, 42.15,2018-05-24 17:00:00, 24.43,21
None, 24.4, 1.781, 42.2, 41.58,2018-05-24 18:00:00, 24.5,21
None, 24.5, 1.407, 41.6, 46.64,2018-05-24 19:00:00, 22.54,21
None, 22.5, 0.79, 46.6, 58.64,2018-05-24 20:00:00, 19.75,21
None, 19.8, 0.842, 58.6, 66.38,2018-05-24 21:00:00, 18.37,21
None, 18.4, 1.059, 66.4, 73.06,2018-05-24 22:00:00, 17.34,21
None, 17.3, 0.688, 73.1, 80.2,2018-05-24 23:00:00, 15.96,21
None, 16.0, 0.676998, 80.2, 83.3,2018-05-25 00:00:00, 14.82,21
None, 14.8, 0.532998, 83.3, 85.6,2018-05-25 01:00:00, 13.67,21
None, 13.7, 0.651, 85.6, 89.5,2018-05-25 02:00:00, 12.5,21
None, 12.5, 0.574998, 89.5, 91.3,2018-05-25 03:00:00, 11.8,21
None, 11.8, 0.412999, 91.3, 92.8,2018-05-25 04:00:00, 11.08,21
None, 11.1, 0.247998, 92.8, 94.1,2018-05-25 05:00:00, 10.88,21
None, 10.9, 0.307999, 94.1, 91.5,2018-05-25 06:00:00, 11.91,21
None, 11.9, 0.605, 91.5, 73.59,2018-05-25 07:00:00, 16.24,21
None, 16.2, 0.605, 73.6, 67.81,2018-05-25 08:00:00, 17.8,21
None, 17.8, 0.731, 67.8, 58.08,2018-05-25 09:00:00, 20.48,21
None, 20.5, 1.348, 58.1, 51.84,2018-05-25 10:00:00, 22.09,21
None, 22.1, 1.331, 51.8, 47.62,2018-05-25 11:00:00, 23.97,21
None, 24.0, 1.417, 47.6, 33.05,2018-05-25 12:00:00, 25.73,21
None, 25.7, 1.898, 33.1, 30.94,2018-05-25 13:00:00, 25.69,21
None, 25.7, 2.005, 30.9, 30.71,2018-05-25 14:00:00, 26.57,21
None, 26.6, 1.704, 30.7, 30.11,2018-05-25 15:00:00, 26.68,21
None, 26.7, 1.636, 30.1, 29.15,2018-05-25 16:00:00, 26.8,21
