WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.3, 1.35, 56.1, 63.5,2018-05-22 00:00:00, 11.15,21
None, 11.2, 1.575, 63.5, 65.24,2018-05-22 01:00:00, 10.92,21
None, 10.9, 1.975, 65.2, 66.63,2018-05-22 02:00:00, 10.83,21
None, 10.8, 1.958, 66.6, 65.35,2018-05-22 03:00:00, 10.83,21
None, 10.8, 1.988, 65.4, 67.9,2018-05-22 04:00:00, 10.67,21
None, 10.7, 0.894999, 67.9, 72.1,2018-05-22 05:00:00, 10.27,21
None, 10.3, 1.679, 72.1, 75.9,2018-05-22 06:00:00, 10.14,21
None, 10.1, 1.086, 75.9, 72.1,2018-05-22 07:00:00, 10.6,21
None, 10.6, 0.981998, 72.1, 69.33,2018-05-22 08:00:00, 11.31,21
None, 11.3, 0.952, 69.3, 61.42,2018-05-22 09:00:00, 12.82,21
None, 12.8, 1.186, 61.4, 51.84,2018-05-22 10:00:00, 14.37,21
None, 14.4, 1.109, 51.8, 46.44,2018-05-22 11:00:00, 15.43,21
None, 15.4, 1.695, 46.4, 43.82,2018-05-22 12:00:00, 15.91,21
None, 15.9, 2.578, 43.8, 55.05,2018-05-22 13:00:00, 14.89,21
None, 14.9, 2.443, 55.1, 66.77,2018-05-22 14:00:00, 14.53,21
None, 14.5, 1.411, 66.8, 53.31,2018-05-22 15:00:00, 15.91,21
None, 15.9, 0.611, 53.3, 51.78,2018-05-22 16:00:00, 16.43,21
None, 16.4, 0.615, 51.8, 57.49,2018-05-22 17:00:00, 16.25,21
None, 16.3, 0.439, 57.5, 69.94,2018-05-22 18:00:00, 15.7,21
None, 15.7, 0.546998, 69.9, 72.8,2018-05-22 19:00:00, 15.49,21
None, 15.5, 0.356, 72.8, 79.1,2018-05-22 20:00:00, 15.13,21
None, 15.1, 0.402, 79.1, 84.8,2018-05-22 21:00:00, 14.11,21
None, 14.1, 0.767, 84.8, 87.8,2018-05-22 22:00:00, 12.6,21
None, 12.6, 0.683, 87.8, 90.2,2018-05-22 23:00:00, 11.55,21
None, 11.6, 0.679, 90.2, 88.9,2018-05-23 00:00:00, 10.62,21
None, 10.6, 0.514998, 88.9, 90.0,2018-05-23 01:00:00, 9.38,21
None, 9.4, 0.611, 90.0, 90.7,2018-05-23 02:00:00, 8.9,21
None, 8.9, 0.680998, 90.7, 90.8,2018-05-23 03:00:00, 8.24,21
None, 8.2, 0.624, 90.8, 91.9,2018-05-23 04:00:00, 7.68,21
None, 7.7, 0.523998, 91.9, 92.2,2018-05-23 05:00:00, 7.21,21
None, 7.2, 0.483, 92.2, 90.3,2018-05-23 06:00:00, 7.66,21
None, 7.7, 1.086, 90.3, 85.4,2018-05-23 07:00:00, 9.33,21
None, 9.3, 1.909, 85.4, 78.4,2018-05-23 08:00:00, 11.34,21
None, 11.3, 2.176, 78.4, 70.4,2018-05-23 09:00:00, 13.07,21
None, 13.1, 0.906, 70.4, 56.98,2018-05-23 10:00:00, 16.0,21
None, 16.0, 0.896, 57.0, 44.46,2018-05-23 11:00:00, 19.07,21
None, 19.1, 1.83, 44.5, 35.92,2018-05-23 12:00:00, 20.77,21
None, 20.8, 2.943, 35.9, 32.11,2018-05-23 13:00:00, 21.49,21
None, 21.5, 3.067, 32.1, 31.29,2018-05-23 14:00:00, 22.44,21
None, 22.4, 2.626, 31.3, 28.94,2018-05-23 15:00:00, 23.77,21
None, 23.8, 2.186, 28.9, 28.62,2018-05-23 16:00:00, 23.96,21
None, 24.0, 1.557, 28.6, 29.66,2018-05-23 17:00:00, 23.86,21
None, 23.9, 2.298, 29.7, 30.63,2018-05-23 18:00:00, 23.57,21
None, 23.6, 2.708, 30.6, 29.76,2018-05-23 19:00:00, 22.28,21
None, 22.3, 1.282, 29.8, 31.31,2018-05-23 20:00:00, 21.34,21
None, 21.3, 2.251, 31.3, 33.94,2018-05-23 21:00:00, 19.79,21
None, 19.8, 0.888998, 33.9, 38.36,2018-05-23 22:00:00, 18.32,21
None, 18.3, 1.141, 38.4, 46.77,2018-05-23 23:00:00, 17.23,21
None, 17.2, 0.688, 46.8, 53.45,2018-05-24 00:00:00, 16.03,21
None, 16.0, 1.041, 53.5, 62.82,2018-05-24 01:00:00, 14.73,21
None, 14.7, 0.736, 62.8, 64.57,2018-05-24 02:00:00, 13.9,21
None, 13.9, 0.91, 64.6, 68.4,2018-05-24 03:00:00, 13.12,21
None, 13.1, 0.580999, 68.4, 69.61,2018-05-24 04:00:00, 12.14,21
None, 12.1, 0.851, 69.6, 72.6,2018-05-24 05:00:00, 11.36,21
None, 11.4, 0.680998, 72.6, 72.7,2018-05-24 06:00:00, 11.58,21
None, 11.6, 0.737999, 72.7, 56.19,2018-05-24 07:00:00, 14.48,21
None, 14.5, 2.226, 56.2, 51.56,2018-05-24 08:00:00, 15.47,21
None, 15.5, 2.978, 51.6, 46.69,2018-05-24 09:00:00, 16.19,21
None, 16.2, 3.638, 46.7, 46.2,2018-05-24 10:00:00, 16.35,21
None, 16.4, 3.843, 46.2, 44.01,2018-05-24 11:00:00, 16.9,21
None, 16.9, 4.026, 44.0, 42.39,2018-05-24 12:00:00, 16.92,21
None, 16.9, 4.081, 42.4, 41.29,2018-05-24 13:00:00, 16.64,21
None, 16.6, 3.202, 41.3, 36.81,2018-05-24 14:00:00, 17.14,21
None, 17.1, 4.489, 36.8, 32.69,2018-05-24 15:00:00, 17.72,21
None, 17.7, 5.048, 32.7, 25.2,2018-05-24 16:00:00, 17.64,21
None, 17.6, 4.59, 25.2, 22.51,2018-05-24 17:00:00, 17.35,21
None, 17.4, 3.656, 22.5, 25.54,2018-05-24 18:00:00, 16.84,21
None, 16.8, 3.884, 25.5, 28.93,2018-05-24 19:00:00, 15.75,21
None, 15.8, 2.82, 28.9, 32.2,2018-05-24 20:00:00, 14.59,21
None, 14.6, 2.178, 32.2, 40.03,2018-05-24 21:00:00, 12.58,21
None, 12.6, 2.413, 40.0, 41.82,2018-05-24 22:00:00, 11.42,21
None, 11.4, 1.582, 41.8, 45.07,2018-05-24 23:00:00, 10.61,21
None, 10.6, 1.126, 45.1, 47.74,2018-05-25 00:00:00, 9.61,21
None, 9.6, 1.042, 47.7, 62.88,2018-05-25 01:00:00, 6.697,21
None, 6.7, 0.703998, 62.9, 71.1,2018-05-25 02:00:00, 5.242,21
None, 5.2, 0.587, 71.1, 70.8,2018-05-25 03:00:00, 5.134,21
None, 5.1, 0.809, 70.8, 74.0,2018-05-25 04:00:00, 4.406,21
None, 4.4, 0.630999, 74.0, 79.6,2018-05-25 05:00:00, 3.246,21
None, 3.2, 0.644999, 79.6, 73.5,2018-05-25 06:00:00, 4.634,21
None, 4.6, 3.119, 73.5, 62.95,2018-05-25 07:00:00, 6.557,21
None, 6.6, 3.401, 63.0, 55.78,2018-05-25 08:00:00, 8.58,21
None, 8.6, 2.507, 55.8, 46.24,2018-05-25 09:00:00, 10.6,21
None, 10.6, 2.495, 46.2, 32.05,2018-05-25 10:00:00, 12.24,21
None, 12.2, 4.232, 32.1, 32.23,2018-05-25 11:00:00, 11.99,21
None, 12.0, 3.354, 32.2, 34.05,2018-05-25 12:00:00, 12.11,21
None, 12.1, 3.719, 34.1, 50.12,2018-05-25 13:00:00, 9.86,21
None, 9.9, 2.719, 50.1, 63.07,2018-05-25 14:00:00, 8.66,21
None, 8.7, 2.291, 63.1, 59.32,2018-05-25 15:00:00, 9.6,21
None, 9.6, 3.142, 59.3, 57.64,2018-05-25 16:00:00, 9.63,21
None, 9.6, 2.645, 57.6, 57.04,2018-05-25 17:00:00, 9.79,21
None, 9.8, 2.767, 57.0, 54.2,2018-05-25 18:00:00, 10.66,21
None, 10.7, 2.177, 54.2, 52.07,2018-05-25 19:00:00, 10.76,21
None, 10.8, 3.183, 52.1, 54.42,2018-05-25 20:00:00, 10.26,21
None, 10.3, 4.648, 54.4, 54.44,2018-05-25 21:00:00, 9.57,21
None, 9.6, 3.13, 54.4, 58.75,2018-05-25 22:00:00, 8.5,21
None, 8.5, 1.55, 58.8, 60.4,2018-05-25 23:00:00, 7.37,21
None, 7.4, 1.602, 60.4, 64.26,2018-05-26 00:00:00, 6.852,21
None, 6.9, 2.085, 64.3, 68.64,2018-05-26 01:00:00, 5.816,21
None, 5.8, 2.629, 68.6, 73.1,2018-05-26 02:00:00, 5.168,21
None, 5.2, 2.554, 73.1, 74.9,2018-05-26 03:00:00, 4.662,21
None, 4.7, 1.646, 74.9, 78.7,2018-05-26 04:00:00, 4.033,21
None, 4.0, 1.087, 78.7, 79.7,2018-05-26 05:00:00, 3.442,21
None, 3.4, 2.508, 79.7, 72.0,2018-05-26 06:00:00, 4.84,21
None, 4.8, 2.761, 72.0, 66.33,2018-05-26 07:00:00, 6.03,21
None, 6.0, 2.591, 66.3, 60.04,2018-05-26 08:00:00, 7.16,21
None, 7.2, 3.076, 60.0, 60.01,2018-05-26 09:00:00, 6.79,21
None, 6.8, 2.278, 60.0, 70.3,2018-05-26 10:00:00, 5.881,21
None, 5.9, 2.817, 70.3, 79.4,2018-05-26 11:00:00, 5.253,21
None, 5.3, 2.337, 79.4, 83.0,2018-05-26 12:00:00, 5.392,21
None, 5.4, 3.202, 83.0, 77.5,2018-05-26 13:00:00, 6.444,21
None, 6.4, 2.732, 77.5, 68.97,2018-05-26 14:00:00, 8.2,21
None, 8.2, 3.678, 69.0, 55.69,2018-05-26 15:00:00, 10.21,21
None, 10.2, 4.634, 55.7, 46.38,2018-05-26 16:00:00, 11.55,21
None, 11.6, 3.948, 46.4, 47.14,2018-05-26 17:00:00, 10.98,21
None, 11.0, 3.135, 47.1, 47.76,2018-05-26 18:00:00, 11.09,21
None, 11.1, 2.401, 47.8, 50.83,2018-05-26 19:00:00, 10.95,21
None, 11.0, 1.881, 50.8, 51.98,2018-05-26 20:00:00, 10.64,21
None, 10.6, 2.021, 52.0, 56.13,2018-05-26 21:00:00, 10.09,21
None, 10.1, 1.18, 56.1, 68.14,2018-05-26 22:00:00, 8.95,21
None, 8.9, 0.975, 68.1, 80.0,2018-05-26 23:00:00, 8.09,21
None, 8.1, 1.727, 80.0, 79.2,2018-05-27 00:00:00, 7.87,21
None, 7.9, 1.462, 79.2, 74.8,2018-05-27 01:00:00, 8.04,21
None, 8.0, 1.834, 74.8, 72.3,2018-05-27 02:00:00, 7.94,21
None, 7.9, 1.861, 72.3, 70.3,2018-05-27 03:00:00, 7.95,21
None, 7.9, 2.492, 70.3, 70.6,2018-05-27 04:00:00, 7.91,21
None, 7.9, 2.395, 70.6, 70.8,2018-05-27 05:00:00, 7.92,21
None, 7.9, 2.619, 70.8, 70.2,2018-05-27 06:00:00, 8.1,21
None, 8.1, 2.883, 70.2, 67.42,2018-05-27 07:00:00, 8.8,21
None, 8.8, 3.739, 67.4, 63.0,2018-05-27 08:00:00, 9.53,21
None, 9.5, 3.205, 63.0, 59.44,2018-05-27 09:00:00, 10.6,21
None, 10.6, 4.284, 59.4, 52.89,2018-05-27 10:00:00, 11.95,21
None, 12.0, 4.65, 52.9, 49.55,2018-05-27 11:00:00, 12.91,21
None, 12.9, 4.641, 49.6, 50.02,2018-05-27 12:00:00, 13.41,21
None, 13.4, 4.607, 50.0, 48.99,2018-05-27 13:00:00, 13.91,21
None, 13.9, 4.822, 49.0, 47.49,2018-05-27 14:00:00, 14.51,21
None, 14.5, 5.337, 47.5, 44.28,2018-05-27 15:00:00, 15.32,21
None, 15.3, 5.689, 44.3, 44.24,2018-05-27 16:00:00, 15.13,21
None, 15.1, 4.539, 44.2, 48.59,2018-05-27 17:00:00, 14.39,21
None, 14.4, 5.218, 48.6, 45.34,2018-05-27 18:00:00, 14.54,21
None, 14.5, 5.147, 45.3, 39.19,2018-05-27 19:00:00, 14.68,21
None, 14.7, 3.861, 39.2, 39.14,2018-05-27 20:00:00, 14.5,21
None, 14.5, 2.94, 39.1, 42.86,2018-05-27 21:00:00, 13.81,21
None, 13.8, 2.594, 42.9, 46.43,2018-05-27 22:00:00, 12.94,21
None, 12.9, 2.656, 46.4, 50.57,2018-05-27 23:00:00, 12.16,21
