WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.8, 1.53875, 79.0, 82.4635,2018-05-21 00:00:00, 10.1776,21
None, 10.2, 1.5606, 82.5, 84.7533,2018-05-21 01:00:00, 9.67981,21
None, 9.7, 0.875696, 84.8, 86.9678,2018-05-21 02:00:00, 9.2253,21
None, 9.2, 0.05228, 87.0, 86.0758,2018-05-21 03:00:00, 9.60142,21
None, 9.6, 0.502121, 86.1, 88.1767,2018-05-21 04:00:00, 9.47149,21
None, 9.5, None, 88.2, 89.5795,2018-05-21 05:00:00, 9.51653,21
None, 9.5, None, 89.6, 87.2497,2018-05-21 06:00:00, 10.1631,21
None, 10.2, 0.657468, 87.2, 85.3251,2018-05-21 07:00:00, 10.7483,21
None, 10.7, 0.68861, 85.3, 81.2542,2018-05-21 08:00:00, 11.6181,21
None, 11.6, 0.575932, 81.3, 75.5557,2018-05-21 09:00:00, 12.9962,21
None, 13.0, 0.901489, 75.6, 68.2938,2018-05-21 10:00:00, 14.8269,21
None, 14.8, 1.35985, 68.3, 59.6354,2018-05-21 11:00:00, 17.1875,21
None, 17.2, 1.5211, 59.6, 50.0319,2018-05-21 12:00:00, 19.1491,21
None, 19.1, 1.51806, 50.0, 42.62,2018-05-21 13:00:00, 20.5178,21
None, 20.5, 1.34551, 42.6, 37.5954,2018-05-21 14:00:00, 21.851,21
None, 21.9, 2.09835, 37.6, 37.8197,2018-05-21 15:00:00, 22.3085,21
None, 22.3, 4.17582, 37.8, 41.4549,2018-05-21 16:00:00, 21.8765,21
None, 21.9, 4.8512, 41.5, 45.7929,2018-05-21 17:00:00, 21.2999,21
None, 21.3, 3.16529, 45.8, 48.4667,2018-05-21 18:00:00, 20.6645,21
None, 20.7, 3.56721, 48.5, 50.8039,2018-05-21 19:00:00, 19.1529,21
None, 19.2, 2.7407, 50.8, 53.8881,2018-05-21 20:00:00, 17.9032,21
None, 17.9, 0.968604, 53.9, 60.7118,2018-05-21 21:00:00, 16.1018,21
None, 16.1, 1.20972, 60.7, 66.849,2018-05-21 22:00:00, 14.6089,21
None, 14.6, 1.23509, 66.8, 72.7019,2018-05-21 23:00:00, 13.5655,21
None, 13.6, 0.866491, 72.7, 78.5866,2018-05-22 00:00:00, 12.5834,21
None, 12.6, 0.751245, 78.6, 82.984,2018-05-22 01:00:00, 11.6648,21
None, 11.7, 0.384754, 83.0, 86.9431,2018-05-22 02:00:00, 10.6811,21
None, 10.7, 0.648099, 86.9, 89.5113,2018-05-22 03:00:00, 10.0086,21
None, 10.0, 0.966382, 89.5, 90.7293,2018-05-22 04:00:00, 9.53868,21
None, 9.5, 0.090135, 90.7, 91.5386,2018-05-22 05:00:00, 9.08787,21
None, 9.1, 0.474595, 91.5, 89.8031,2018-05-22 06:00:00, 9.42308,21
None, 9.4, 0.224123, 89.8, 84.526,2018-05-22 07:00:00, 11.5835,21
None, 11.6, 0.180224, 84.5, 75.5244,2018-05-22 08:00:00, 14.1803,21
None, 14.2, 0.403228, 75.5, 66.0096,2018-05-22 09:00:00, 16.2691,21
None, 16.3, 0.373133, 66.0, 55.9652,2018-05-22 10:00:00, 18.9335,21
None, 18.9, 1.33365, 56.0, 51.0191,2018-05-22 11:00:00, 20.7561,21
None, 20.8, 1.12359, 51.0, 36.4006,2018-05-22 12:00:00, 23.382,21
None, 23.4, 1.66525, 36.4, 34.1552,2018-05-22 13:00:00, 24.5213,21
None, 24.5, 2.4285, 34.2, 36.0717,2018-05-22 14:00:00, 25.1333,21
None, 25.1, 3.26654, 36.1, 34.066,2018-05-22 15:00:00, 25.5098,21
None, 25.5, 4.12709, 34.1, 36.1733,2018-05-22 16:00:00, 25.3684,21
None, 25.4, 2.791, 36.2, 36.9367,2018-05-22 17:00:00, 25.5748,21
None, 25.6, 3.17141, 36.9, 37.787,2018-05-22 18:00:00, 24.4358,21
None, 24.4, 2.94376, 37.8, 38.2377,2018-05-22 19:00:00, 23.4888,21
None, 23.5, 1.66691, 38.2, 41.5723,2018-05-22 20:00:00, 22.24,21
None, 22.2, 1.22468, 41.6, 49.0942,2018-05-22 21:00:00, 19.7533,21
None, 19.8, 1.34143, 49.1, 55.645,2018-05-22 22:00:00, 18.0676,21
None, 18.1, 0.330738, 55.6, 64.7225,2018-05-22 23:00:00, 16.3799,21
None, 16.4, 0.32822, 64.7, 73.7504,2018-05-23 00:00:00, 14.8743,21
None, 14.9, 0.312433, 73.8, 78.9617,2018-05-23 01:00:00, 13.7696,21
None, 13.8, 0.447762, 79.0, 83.3681,2018-05-23 02:00:00, 12.7581,21
None, 12.8, 0.321707, 83.4, 86.2403,2018-05-23 03:00:00, 12.0176,21
None, 12.0, 0.04408, 86.2, 88.6893,2018-05-23 04:00:00, 11.2416,21
None, 11.2, 2.8e-05, 88.7, 90.05,2018-05-23 05:00:00, 10.7523,21
None, 10.8, 0.119635, 90.1, 87.8287,2018-05-23 06:00:00, 11.3451,21
