WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.8, 1.431, 57.2, 60.07,2018-05-21 00:00:00, 10.96,21
None, 11.0, 1.654, 60.1, 61.44,2018-05-21 01:00:00, 9.9,21
None, 9.9, 2.557, 61.4, 56.08,2018-05-21 02:00:00, 9.91,21
None, 9.9, 1.642, 56.1, 64.2,2018-05-21 03:00:00, 8.74,21
None, 8.7, 0.97, 64.2, 76.77,2018-05-21 04:00:00, 6.577,21
None, 6.6, 0.596, 76.8, 81.6,2018-05-21 05:00:00, 5.505,21
None, 5.5, 0.388, 81.6, 77.67,2018-05-21 06:00:00, 6.426,21
None, 6.4, 1.267, 77.7, 68.35,2018-05-21 07:00:00, 8.35,21
None, 8.4, 2.844, 68.4, 59.32,2018-05-21 08:00:00, 10.5,21
None, 10.5, 2.339, 59.3, 48.87,2018-05-21 09:00:00, 12.87,21
None, 12.9, 2.56, 48.9, 43.28,2018-05-21 10:00:00, 14.26,21
None, 14.3, 2.274, 43.3, 38.92,2018-05-21 11:00:00, 15.6,21
None, 15.6, 2.142, 38.9, 35.68,2018-05-21 12:00:00, 16.93,21
None, 16.9, 3.056, 35.7, 33.69,2018-05-21 13:00:00, 17.2,21
None, 17.2, 2.018, 33.7, 32.09,2018-05-21 14:00:00, 18.43,21
None, 18.4, 2.649, 32.1, 30.34,2018-05-21 15:00:00, 19.31,21
None, 19.3, 2.86, 30.3, 30.1,2018-05-21 16:00:00, 19.65,21
None, 19.7, 1.72, 30.1, 30.53,2018-05-21 17:00:00, 20.06,21
None, 20.1, 2.991, 30.5, 29.63,2018-05-21 18:00:00, 20.07,21
None, 20.1, 2.637, 29.6, 29.65,2018-05-21 19:00:00, 20.0,21
None, 20.0, 1.716, 29.7, 32.16,2018-05-21 20:00:00, 19.04,21
None, 19.0, 0.56, 32.2, 45.57,2018-05-21 21:00:00, 16.35,21
None, 16.4, 0.656, 45.6, 61.3,2018-05-21 22:00:00, 13.55,21
None, 13.6, 0.555, 61.3, 68.89,2018-05-21 23:00:00, 12.28,21
None, 12.3, 0.611, 68.9, 69.15,2018-05-22 00:00:00, 11.73,21
None, 11.7, 0.728999, 69.2, 69.76,2018-05-22 01:00:00, 11.05,21
None, 11.1, 0.625998, 69.8, 75.44,2018-05-22 02:00:00, 10.03,21
None, 10.0, 0.451, 75.4, 83.9,2018-05-22 03:00:00, 8.94,21
None, 8.9, 0.6, 83.9, 87.0,2018-05-22 04:00:00, 8.64,21
None, 8.6, 0.640999, 87.0, 86.4,2018-05-22 05:00:00, 8.63,21
None, 8.6, 1.004, 86.4, 85.9,2018-05-22 06:00:00, 8.97,21
