WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.2, 5.88437, 55.5, 57.2301,2018-05-21 00:00:00, 14.7441,21
None, 14.7, 5.91187, 57.2, 58.5499,2018-05-21 01:00:00, 14.3812,21
None, 14.4, 5.55701, 58.5, 59.093,2018-05-21 02:00:00, 14.1395,21
None, 14.1, 5.8736, 59.1, 60.0251,2018-05-21 03:00:00, 13.7403,21
None, 13.7, 5.8534, 60.0, 59.8206,2018-05-21 04:00:00, 13.2536,21
None, 13.3, 5.98292, 59.8, 57.1497,2018-05-21 05:00:00, 13.3535,21
None, 13.4, 5.48632, 57.1, 51.3015,2018-05-21 06:00:00, 14.162,21
None, 14.2, 6.72809, 51.3, 44.9656,2018-05-21 07:00:00, 15.278,21
None, 15.3, 7.86896, 45.0, 36.8716,2018-05-21 08:00:00, 16.554,21
None, 16.6, 8.25064, 36.9, 31.0925,2018-05-21 09:00:00, 17.6143,21
None, 17.6, 7.86337, 31.1, 28.7859,2018-05-21 10:00:00, 18.7243,21
None, 18.7, 7.34657, 28.8, 26.3552,2018-05-21 11:00:00, 19.5742,21
None, 19.6, 5.93608, 26.4, 22.2972,2018-05-21 12:00:00, 20.6269,21
None, 20.6, 5.58812, 22.3, 19.8408,2018-05-21 13:00:00, 21.2982,21
None, 21.3, 4.9922, 19.8, 18.9681,2018-05-21 14:00:00, 21.9263,21
None, 21.9, 6.43146, 19.0, 20.3922,2018-05-21 15:00:00, 21.9703,21
None, 22.0, 6.35543, 20.4, 22.6278,2018-05-21 16:00:00, 21.3549,21
None, 21.4, 7.55236, 22.6, 22.3489,2018-05-21 17:00:00, 21.0333,21
None, 21.0, 6.3857, 22.3, 23.5005,2018-05-21 18:00:00, 20.4585,21
None, 20.5, 4.7788, 23.5, 25.241,2018-05-21 19:00:00, 19.921,21
None, 19.9, 3.06349, 25.2, 28.6491,2018-05-21 20:00:00, 18.5883,21
None, 18.6, 3.36097, 28.6, 31.8572,2018-05-21 21:00:00, 16.9595,21
None, 17.0, 4.16747, 31.9, 33.7399,2018-05-21 22:00:00, 16.1185,21
None, 16.1, 5.03757, 33.7, 35.2254,2018-05-21 23:00:00, 15.2542,21
None, 15.3, 5.68775, 35.2, 37.6649,2018-05-22 00:00:00, 14.5999,21
None, 14.6, 4.54493, 37.7, 39.2473,2018-05-22 01:00:00, 14.3421,21
None, 14.3, 4.46357, 39.2, 40.8637,2018-05-22 02:00:00, 14.0083,21
None, 14.0, 3.74417, 40.9, 43.1844,2018-05-22 03:00:00, 13.5035,21
None, 13.5, 3.73052, 43.2, 43.3685,2018-05-22 04:00:00, 13.7914,21
None, 13.8, 3.7065, 43.4, 42.0001,2018-05-22 05:00:00, 14.1871,21
None, 14.2, 3.47217, 42.0, 39.4111,2018-05-22 06:00:00, 15.2295,21
None, 15.2, 3.80615, 39.4, 39.0398,2018-05-22 07:00:00, 16.1239,21
None, 16.1, 4.60025, 39.0, 34.8843,2018-05-22 08:00:00, 17.6099,21
None, 17.6, 4.56227, 34.9, 32.8862,2018-05-22 09:00:00, 18.4816,21
None, 18.5, 5.44376, 32.9, 31.2934,2018-05-22 10:00:00, 19.7411,21
None, 19.7, 6.01503, 31.3, 30.9243,2018-05-22 11:00:00, 20.4958,21
None, 20.5, 5.02359, 30.9, 28.9136,2018-05-22 12:00:00, 21.7903,21
None, 21.8, 4.67944, 28.9, 27.6783,2018-05-22 13:00:00, 22.9426,21
None, 22.9, 5.6121, 27.7, 25.1665,2018-05-22 14:00:00, 24.1677,21
None, 24.2, 5.33904, 25.2, 23.8833,2018-05-22 15:00:00, 24.9754,21
None, 25.0, 5.52175, 23.9, 22.938,2018-05-22 16:00:00, 25.3758,21
