WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.6, 1.08, 64.1, 68.43,2018-05-21 00:00:00, 10.49,21
None, 10.5, 0.742999, 68.4, 82.0,2018-05-21 01:00:00, 8.41,21
None, 8.4, 0.962, 82.0, 83.7,2018-05-21 02:00:00, 7.64,21
None, 7.6, 0.916998, 83.7, 84.3,2018-05-21 03:00:00, 7.4,21
None, 7.4, 0.661, 84.3, 87.6,2018-05-21 04:00:00, 6.74,21
None, 6.7, 0.788999, 87.6, 90.1,2018-05-21 05:00:00, 6.053,21
None, 6.1, 1.15, 90.1, 86.8,2018-05-21 06:00:00, 7.03,21
None, 7.0, 1.997, 86.8, 77.8,2018-05-21 07:00:00, 8.37,21
None, 8.4, 2.626, 77.8, 67.3,2018-05-21 08:00:00, 10.13,21
None, 10.1, 2.682, 67.3, 67.27,2018-05-21 09:00:00, 10.57,21
None, 10.6, 3.141, 67.3, 68.89,2018-05-21 10:00:00, 11.15,21
None, 11.2, 2.771, 68.9, 61.32,2018-05-21 11:00:00, 12.83,21
None, 12.8, 2.727, 61.3, 57.82,2018-05-21 12:00:00, 14.28,21
None, 14.3, 2.786, 57.8, 54.83,2018-05-21 13:00:00, 15.15,21
None, 15.2, 3.711, 54.8, 47.27,2018-05-21 14:00:00, 16.45,21
None, 16.5, 3.499, 47.3, 43.62,2018-05-21 15:00:00, 17.16,21
None, 17.2, 2.74, 43.6, 44.48,2018-05-21 16:00:00, 16.84,21
None, 16.8, 2.731, 44.5, 43.4,2018-05-21 17:00:00, 17.47,21
None, 17.5, 2.633, 43.4, 43.65,2018-05-21 18:00:00, 17.23,21
None, 17.2, 2.446, 43.7, 44.74,2018-05-21 19:00:00, 16.93,21
None, 16.9, 3.028, 44.7, 46.66,2018-05-21 20:00:00, 16.39,21
None, 16.4, 1.961, 46.7, 52.93,2018-05-21 21:00:00, 15.32,21
None, 15.3, 2.399, 52.9, 54.97,2018-05-21 22:00:00, 14.51,21
None, 14.5, 0.982999, 55.0, 70.1,2018-05-21 23:00:00, 12.64,21
None, 12.6, 0.620998, 70.1, 74.3,2018-05-22 00:00:00, 11.83,21
None, 11.8, 0.472999, 74.3, 77.7,2018-05-22 01:00:00, 11.47,21
None, 11.5, 0.791998, 77.7, 83.1,2018-05-22 02:00:00, 10.83,21
None, 10.8, 1.183, 83.1, 82.3,2018-05-22 03:00:00, 10.78,21
None, 10.8, 0.820999, 82.3, 86.6,2018-05-22 04:00:00, 9.56,21
None, 9.6, 0.294999, 86.6, 86.5,2018-05-22 05:00:00, 9.05,21
