WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.101, None, None,2018-05-21 00:00:00, None,21
None, None, 1.518, None, None,2018-05-21 01:00:00, None,21
None, None, 1.133, None, None,2018-05-21 02:00:00, None,21
None, None, 1.929, None, None,2018-05-21 03:00:00, None,21
None, None, 1.164, None, None,2018-05-21 04:00:00, None,21
None, None, 1.094, None, None,2018-05-21 05:00:00, None,21
None, None, 1.503, None, None,2018-05-21 06:00:00, None,21
None, None, 1.792, None, None,2018-05-21 07:00:00, None,21
None, None, 1.694, None, None,2018-05-21 08:00:00, None,21
None, None, 1.563, None, None,2018-05-21 09:00:00, None,21
None, None, 1.653, None, None,2018-05-21 10:00:00, None,21
None, None, 1.648, None, None,2018-05-21 11:00:00, None,21
None, None, 2.096, None, None,2018-05-21 12:00:00, None,21
None, None, 1.936, None, None,2018-05-21 13:00:00, None,21
None, None, 1.975, None, None,2018-05-21 14:00:00, None,21
None, None, 1.911, None, None,2018-05-21 15:00:00, None,21
None, None, 1.534, None, None,2018-05-21 16:00:00, None,21
None, None, 1.573, None, None,2018-05-21 17:00:00, None,21
None, None, 1.162, None, None,2018-05-21 18:00:00, None,21
None, None, 1.33, None, None,2018-05-21 19:00:00, None,21
None, None, 1.201, None, None,2018-05-21 20:00:00, None,21
None, None, 1.204, None, None,2018-05-21 21:00:00, None,21
None, None, 1.377, None, None,2018-05-21 22:00:00, None,21
None, None, 1.187, None, None,2018-05-21 23:00:00, None,21
None, None, 1.077, None, None,2018-05-22 00:00:00, None,21
None, None, 0.978999, None, None,2018-05-22 01:00:00, None,21
None, None, 1.024, None, None,2018-05-22 02:00:00, None,21
None, None, 1.079, None, None,2018-05-22 03:00:00, None,21
None, None, 1.287, None, None,2018-05-22 04:00:00, None,21
None, None, 0.985, None, None,2018-05-22 05:00:00, None,21
None, None, 0.921, None, None,2018-05-22 06:00:00, None,21
None, None, 1.064, None, None,2018-05-22 07:00:00, None,21
None, None, 0.935, None, None,2018-05-22 08:00:00, None,21
None, None, 1.17, None, None,2018-05-22 09:00:00, None,21
None, None, 1.691, None, None,2018-05-22 10:00:00, None,21
