WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.1,2.248, 75.3,73.4,2018-05-21 00:00:00,11.29,21
None, 11.3,4.078, 73.4,74.8,2018-05-21 01:00:00,11.21,21
None, 11.2,5.292, 74.8,78.6,2018-05-21 02:00:00,10.83,21
None, 10.8,4.376, 78.6,80.1,2018-05-21 03:00:00,10.67,21
None, 10.7,4.638, 80.1,80.1,2018-05-21 04:00:00,10.73,21
None, 10.7,4.313, 80.1,83.1,2018-05-21 05:00:00,10.44,21
None, 10.4,4.184, 83.1,87.3,2018-05-21 06:00:00,10.02,21
None, 10.0,4.638, 87.3,86.5,2018-05-21 07:00:00,10.15,21
None, 10.2,3.971, 86.5,86.7,2018-05-21 08:00:00,10.23,21
None, 10.2,3.158, 86.7,82.2,2018-05-21 09:00:00,10.93,21
None, 10.9,3.433, 82.2,80.4,2018-05-21 10:00:00,11.34,21
None, 11.3,3.45, 80.4,79.1,2018-05-21 11:00:00,11.65,21
None, 11.7,3.873, 79.1,74.9,2018-05-21 12:00:00,12.42,21
None, 12.4,4.212, 74.9,72.0,2018-05-21 13:00:00,13.03,21
None, 13.0,3.007, 72.0,69.35,2018-05-21 14:00:00,13.6,21
None, 13.6,3.523, 69.4,69.19,2018-05-21 15:00:00,13.47,21
None, 13.5,4.305, 69.2,72.9,2018-05-21 16:00:00,12.96,21
None, 13.0,4.021, 72.9,70.8,2018-05-21 17:00:00,13.11,21
None, 13.1,2.243, 70.8,72.6,2018-05-21 18:00:00,12.93,21
None, 12.9,2.463, 72.6,73.4,2018-05-21 19:00:00,12.86,21
None, 12.9,2.3, 73.4,75.3,2018-05-21 20:00:00,12.63,21
None, 12.6,2.421, 75.3,76.0,2018-05-21 21:00:00,12.46,21
None, 12.5,2.218, 76.0,72.9,2018-05-21 22:00:00,12.89,21
None, 12.9,1.297, 72.9,75.1,2018-05-21 23:00:00,12.68,21
None, 12.7,2.627, 75.1,79.0,2018-05-22 00:00:00,12.23,21
None, 12.2,3.596, 79.0,81.4,2018-05-22 01:00:00,11.88,21
None, 11.9,2.222, 81.4,75.5,2018-05-22 02:00:00,12.44,21
None, 12.4,2.85, 75.5,76.3,2018-05-22 03:00:00,12.17,21
None, 12.2,3.686, 76.3,80.6,2018-05-22 04:00:00,11.58,21
None, 11.6,2.861, 80.6,80.0,2018-05-22 05:00:00,11.7,21
None, 11.7,2.031, 80.0,76.4,2018-05-22 06:00:00,12.14,21
None, 12.1,4.446, 76.4,73.3,2018-05-22 07:00:00,12.7,21
None, 12.7,4.07, 73.3,79.2,2018-05-22 08:00:00,11.88,21
None, 11.9,2.546, 79.2,86.6,2018-05-22 09:00:00,11.21,21
None, 11.2,0.823, 86.6,96.3,2018-05-22 10:00:00,10.78,21
None, 10.8,1.574, 96.3,98.4,2018-05-22 11:00:00,10.04,21
None, 10.0,1.222, 98.4,99.4,2018-05-22 12:00:00,9.54,21
None, 9.5,0.725, 99.4,99.8,2018-05-22 13:00:00,9.69,21
None, 9.7,1.101, 99.8,99.4,2018-05-22 14:00:00,10.36,21
None, 10.4,1.384, 99.4,99.5,2018-05-22 15:00:00,9.74,21
None, 9.7,0.943, 99.5,100.0,2018-05-22 16:00:00,10.33,21
None, 10.3,1.343, 100.0,99.9,2018-05-22 17:00:00,10.62,21
None, 10.6,0.565998, 99.9,100.0,2018-05-22 18:00:00,10.68,21
None, 10.7,0.735, 100.0,100.0,2018-05-22 19:00:00,10.74,21
None, 10.7,0.651, 100.0,100.0,2018-05-22 20:00:00,10.56,21
None, 10.6,0.196998, 100.0,100.0,2018-05-22 21:00:00,10.58,21
None, 10.6,0.418, 100.0,100.0,2018-05-22 22:00:00,10.67,21
None, 10.7,0.566999, 100.0,100.0,2018-05-22 23:00:00,10.39,21
None, 10.4,0.340999, 100.0,100.0,2018-05-23 00:00:00,10.15,21
None, 10.2,0.307, 100.0,100.0,2018-05-23 01:00:00,10.32,21
None, 10.3,1.009, 100.0,100.0,2018-05-23 02:00:00,10.32,21
None, 10.3,0.163, 100.0,100.0,2018-05-23 03:00:00,10.27,21
None, 10.3,0.114, 100.0,100.0,2018-05-23 04:00:00,10.26,21
None, 10.3,0.059999, 100.0,100.0,2018-05-23 05:00:00,10.24,21
None, 10.2,0.275, 100.0,100.0,2018-05-23 06:00:00,10.25,21
None, 10.3,0.414999, 100.0,100.0,2018-05-23 07:00:00,10.42,21
None, 10.4,0.474999, 100.0,100.0,2018-05-23 08:00:00,10.64,21
None, 10.6,0.851998, 100.0,100.0,2018-05-23 09:00:00,11.07,21
None, 11.1,1.12, 100.0,100.0,2018-05-23 10:00:00,11.28,21
None, 11.3,1.158, 100.0,100.0,2018-05-23 11:00:00,11.48,21
None, 11.5,2.345, 100.0,100.0,2018-05-23 12:00:00,11.18,21
None, 11.2,1.617, 100.0,100.0,2018-05-23 13:00:00,11.37,21
None, 11.4,1.9, 100.0,100.0,2018-05-23 14:00:00,11.03,21
None, 11.0,2.757, 100.0,99.3,2018-05-23 15:00:00,10.75,21
None, 10.8,1.391, 99.3,100.0,2018-05-23 16:00:00,9.91,21
None, 9.9,0.796, 100.0,100.0,2018-05-23 17:00:00,10.1,21
None, 10.1,1.125, 100.0,98.2,2018-05-23 18:00:00,10.56,21
None, 10.6,1.678, 98.2,99.0,2018-05-23 19:00:00,9.02,21
None, 9.0,2.432, 99.0,99.7,2018-05-23 20:00:00,8.44,21
None, 8.4,2.278, 99.7,99.8,2018-05-23 21:00:00,8.02,21
None, 8.0,0.768, 99.8,99.5,2018-05-23 22:00:00,7.93,21
None, 7.9,0.597998, 99.5,96.4,2018-05-23 23:00:00,7.92,21
None, 7.9,0.834999, 96.4,97.5,2018-05-24 00:00:00,7.61,21
None, 7.6,1.26, 97.5,92.8,2018-05-24 01:00:00,7.56,21
None, 7.6,0.975, 92.8,93.6,2018-05-24 02:00:00,7.24,21
None, 7.2,0.862999, 93.6,97.2,2018-05-24 03:00:00,7.05,21
None, 7.1,1.477, 97.2,94.5,2018-05-24 04:00:00,7.1,21
None, 7.1,1.052, 94.5,93.1,2018-05-24 05:00:00,7.43,21
None, 7.4,0.634998, 93.1,93.0,2018-05-24 06:00:00,7.47,21
None, 7.5,0.774999, 93.0,88.9,2018-05-24 07:00:00,8.41,21
None, 8.4,0.617999, 88.9,84.2,2018-05-24 08:00:00,9.11,21
None, 9.1,1.14, 84.2,86.5,2018-05-24 09:00:00,8.57,21
None, 8.6,1.038, 86.5,75.5,2018-05-24 10:00:00,10.46,21
None, 10.5,2.029, 75.5,66.39,2018-05-24 11:00:00,11.02,21
None, 11.0,2.613, 66.4,62.17,2018-05-24 12:00:00,11.07,21
None, 11.1,3.408, 62.2,55.69,2018-05-24 13:00:00,11.99,21
None, 12.0,3.685, 55.7,54.85,2018-05-24 14:00:00,12.46,21
None, 12.5,3.7, 54.9,57.33,2018-05-24 15:00:00,12.73,21
None, 12.7,3.831, 57.3,59.25,2018-05-24 16:00:00,12.65,21
None, 12.7,3.767, 59.3,60.66,2018-05-24 17:00:00,11.54,21
None, 11.5,1.957, 60.7,61.43,2018-05-24 18:00:00,11.52,21
None, 11.5,2.758, 61.4,61.06,2018-05-24 19:00:00,11.17,21
None, 11.2,2.636, 61.1,61.74,2018-05-24 20:00:00,10.85,21
None, 10.9,1.489, 61.7,67.19,2018-05-24 21:00:00,10.3,21
None, 10.3,1.346, 67.2,68.35,2018-05-24 22:00:00,10.07,21
None, 10.1,2.08, 68.4,67.32,2018-05-24 23:00:00,9.95,21
None, 9.9,1.918, 67.3,64.67,2018-05-25 00:00:00,9.86,21
None, 9.9,1.699, 64.7,65.24,2018-05-25 01:00:00,9.7,21
None, 9.7,2.642, 65.2,67.19,2018-05-25 02:00:00,9.48,21
None, 9.5,2.409, 67.2,64.67,2018-05-25 03:00:00,9.53,21
None, 9.5,1.563, 64.7,65.06,2018-05-25 04:00:00,9.49,21
None, 9.5,2.218, 65.1,70.1,2018-05-25 05:00:00,8.96,21
None, 9.0,2.069, 70.1,73.9,2018-05-25 06:00:00,8.66,21
None, 8.7,2.859, 73.9,75.7,2018-05-25 07:00:00,8.51,21
None, 8.5,2.424, 75.7,76.6,2018-05-25 08:00:00,8.65,21
None, 8.6,1.656, 76.6,75.1,2018-05-25 09:00:00,9.03,21
None, 9.0,1.183, 75.1,74.1,2018-05-25 10:00:00,9.49,21
None, 9.5,1.69, 74.1,75.1,2018-05-25 11:00:00,9.53,21
None, 9.5,1.337, 75.1,83.4,2018-05-25 12:00:00,8.8,21
None, 8.8,1.235, 83.4,85.7,2018-05-25 13:00:00,8.88,21
None, 8.9,1.887, 85.7,82.3,2018-05-25 14:00:00,9.72,21
None, 9.7,3.023, 82.3,77.8,2018-05-25 15:00:00,10.04,21
None, 10.0,2.636, 77.8,82.2,2018-05-25 16:00:00,9.51,21
None, 9.5,2.873, 82.2,87.4,2018-05-25 17:00:00,9.32,21
None, 9.3,4.317, 87.4,86.1,2018-05-25 18:00:00,9.52,21
None, 9.5,5.647, 86.1,82.8,2018-05-25 19:00:00,9.36,21
None, 9.4,5.752, 82.8,94.0,2018-05-25 20:00:00,7.72,21
None, 7.7,3.985, 94.0,96.7,2018-05-25 21:00:00,6.967,21
None, 7.0,0.907, 96.7,96.5,2018-05-25 22:00:00,6.935,21
None, 6.9,1.062, 96.5,98.2,2018-05-25 23:00:00,6.784,21
None, 6.8,1.149, 98.2,97.0,2018-05-26 00:00:00,6.912,21
None, 6.9,2.086, 97.0,86.6,2018-05-26 01:00:00,7.58,21
None, 7.6,2.3, 86.6,83.2,2018-05-26 02:00:00,8.0,21
None, 8.0,1.884, 83.2,79.2,2018-05-26 03:00:00,8.17,21
None, 8.2,1.788, 79.2,78.3,2018-05-26 04:00:00,8.16,21
None, 8.2,1.935, 78.3,80.6,2018-05-26 05:00:00,7.7,21
None, 7.7,2.773, 80.6,75.7,2018-05-26 06:00:00,7.67,21
None, 7.7,2.353, 75.7,79.6,2018-05-26 07:00:00,7.16,21
None, 7.2,3.352, 79.6,83.9,2018-05-26 08:00:00,6.957,21
None, 7.0,4.135, 83.9,84.4,2018-05-26 09:00:00,6.951,21
None, 7.0,4.073, 84.4,81.7,2018-05-26 10:00:00,7.37,21
None, 7.4,7.01, 81.7,82.4,2018-05-26 11:00:00,7.4,21
None, 7.4,7.56, 82.4,79.6,2018-05-26 12:00:00,7.98,21
None, 8.0,6.121, 79.6,78.1,2018-05-26 13:00:00,8.6,21
None, 8.6,5.517, 78.1,76.0,2018-05-26 14:00:00,9.4,21
None, 9.4,5.514, 76.0,74.7,2018-05-26 15:00:00,10.07,21
None, 10.1,6.983, 74.7,75.5,2018-05-26 16:00:00,10.45,21
None, 10.5,4.714, 75.5,82.3,2018-05-26 17:00:00,9.71,21
None, 9.7,5.213, 82.3,86.6,2018-05-26 18:00:00,8.82,21
None, 8.8,4.755, 86.6,85.4,2018-05-26 19:00:00,8.73,21
None, 8.7,5.541, 85.4,86.8,2018-05-26 20:00:00,8.47,21
None, 8.5,6.65, 86.8,87.2,2018-05-26 21:00:00,8.43,21
None, 8.4,6.288, 87.2,87.7,2018-05-26 22:00:00,8.44,21
None, 8.4,6.255, 87.7,88.8,2018-05-26 23:00:00,8.5,21
None, 8.5,4.765, 88.8,92.9,2018-05-27 00:00:00,8.34,21
None, 8.3,4.894, 92.9,95.3,2018-05-27 01:00:00,8.34,21
None, 8.3,3.893, 95.3,94.4,2018-05-27 02:00:00,8.88,21
None, 8.9,2.79, 94.4,88.8,2018-05-27 03:00:00,10.14,21
None, 10.1,3.563, 88.8,86.9,2018-05-27 04:00:00,10.39,21
None, 10.4,3.495, 86.9,88.4,2018-05-27 05:00:00,10.26,21
None, 10.3,2.684, 88.4,88.7,2018-05-27 06:00:00,10.2,21
None, 10.2,1.289, 88.7,92.5,2018-05-27 07:00:00,9.71,21
None, 9.7,1.541, 92.5,98.6,2018-05-27 08:00:00,8.99,21
None, 9.0,1.113, 98.6,99.9,2018-05-27 09:00:00,8.9,21
None, 8.9,1.296, 99.9,100.0,2018-05-27 10:00:00,9.06,21
None, 9.1,1.406, 100.0,100.0,2018-05-27 11:00:00,8.9,21
None, 8.9,1.59, 100.0,100.0,2018-05-27 12:00:00,8.63,21
None, 8.6,1.992, 100.0,97.2,2018-05-27 13:00:00,9.39,21
None, 9.4,2.376, 97.2,91.9,2018-05-27 14:00:00,10.32,21
None, 10.3,2.517, 91.9,90.0,2018-05-27 15:00:00,10.68,21
None, 10.7,2.106, 90.0,89.7,2018-05-27 16:00:00,10.92,21
None, 10.9,2.431, 89.7,89.6,2018-05-27 17:00:00,11.09,21
None, 11.1,3.42, 89.6,88.1,2018-05-27 18:00:00,11.32,21
None, 11.3,4.763, 88.1,88.3,2018-05-27 19:00:00,11.32,21
None, 11.3,4.963, 88.3,93.2,2018-05-27 20:00:00,9.56,21
None, 9.6,2.75, 93.2,98.8,2018-05-27 21:00:00,6.747,21
None, 6.7,2.324, 98.8,98.9,2018-05-27 22:00:00,6.82,21
None, 6.8,3.308, 98.9,98.6,2018-05-27 23:00:00,6.578,21
