WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.2, 0.781, 65.3, 75.97,2018-05-21 00:00:00, 10.72,21
None, 10.7, 0.586, 76.0, 82.0,2018-05-21 01:00:00, 9.05,21
None, 9.1, 0.368, 82.0, 85.4,2018-05-21 02:00:00, 8.0,21
None, 8.0, None, 85.4, 90.0,2018-05-21 03:00:00, 6.662,21
None, 6.7, 0.013, 90.0, 92.2,2018-05-21 04:00:00, 5.829,21
None, 5.8, 0.141, 92.2, 92.8,2018-05-21 05:00:00, 5.599,21
None, 5.6, 0.039, 92.8, 82.2,2018-05-21 06:00:00, 8.52,21
None, 8.5, 0.086998, 82.2, 71.32,2018-05-21 07:00:00, 11.21,21
None, 11.2, 0.317999, 71.3, 64.51,2018-05-21 08:00:00, 13.09,21
None, 13.1, 0.774999, 64.5, 58.66,2018-05-21 09:00:00, 15.3,21
None, 15.3, 0.739, 58.7, 50.77,2018-05-21 10:00:00, 18.04,21
None, 18.0, 1.009, 50.8, 41.18,2018-05-21 11:00:00, 20.54,21
None, 20.5, 1.17, 41.2, 35.01,2018-05-21 12:00:00, 22.86,21
None, 22.9, 1.798, 35.0, 31.51,2018-05-21 13:00:00, 24.15,21
None, 24.2, 1.64, 31.5, 27.56,2018-05-21 14:00:00, 25.04,21
None, 25.0, 1.744, 27.6, 26.92,2018-05-21 15:00:00, 25.67,21
None, 25.7, 1.079, 26.9, 28.02,2018-05-21 16:00:00, 25.39,21
None, 25.4, 2.2, 28.0, 23.14,2018-05-21 17:00:00, 26.4,21
None, 26.4, 2.523, 23.1, 20.54,2018-05-21 18:00:00, 25.46,21
None, 25.5, 1.899, 20.5, 23.54,2018-05-21 19:00:00, 24.02,21
None, 24.0, 1.22, 23.5, 29.73,2018-05-21 20:00:00, 20.63,21
None, 20.6, 0.873, 29.7, 36.06,2018-05-21 21:00:00, 18.43,21
None, 18.4, 0.598999, 36.1, 47.05,2018-05-21 22:00:00, 15.71,21
None, 15.7, 0.043999, 47.1, 59.3,2018-05-21 23:00:00, 12.4,21
None, 12.4, 0.128998, 59.3, 68.4,2018-05-22 00:00:00, 10.42,21
None, 10.4, 0.17, 68.4, 74.87,2018-05-22 01:00:00, 8.99,21
None, 9.0, 1.239, 74.9, 72.08,2018-05-22 02:00:00, 9.52,21
None, 9.5, 0.331999, 72.1, 78.04,2018-05-22 03:00:00, 7.632,21
None, 7.6, 0.160999, 78.0, 81.1,2018-05-22 04:00:00, 6.808,21
None, 6.8, 0.372, 81.1, 84.1,2018-05-22 05:00:00, 6.62,21
None, 6.6, 0.287999, 84.1, 73.21,2018-05-22 06:00:00, 9.25,21
None, 9.3, 0.577, 73.2, 64.93,2018-05-22 07:00:00, 11.2,21
None, 11.2, 0.532998, 64.9, 53.33,2018-05-22 08:00:00, 13.77,21
None, 13.8, 0.915, 53.3, 46.83,2018-05-22 09:00:00, 16.15,21
None, 16.2, 1.095, 46.8, 38.1,2018-05-22 10:00:00, 19.15,21
None, 19.2, 1.635, 38.1, 31.74,2018-05-22 11:00:00, 21.62,21
None, 21.6, 1.253, 31.7, 29.4,2018-05-22 12:00:00, 24.54,21
None, 24.5, 1.276, 29.4, 24.88,2018-05-22 13:00:00, 27.26,21
None, 27.3, 2.236, 24.9, 17.75,2018-05-22 14:00:00, 29.17,21
None, 29.2, 2.327, 17.8, 17.18,2018-05-22 15:00:00, 30.03,21
None, 30.0, 2.189, 17.2, 17.34,2018-05-22 16:00:00, 30.33,21
None, 30.3, 1.719, 17.3, 17.9,2018-05-22 17:00:00, 30.44,21
None, 30.4, 1.13, 17.9, 17.86,2018-05-22 18:00:00, 30.38,21
None, 30.4, 0.763998, 17.9, 21.56,2018-05-22 19:00:00, 29.0,21
None, 29.0, 1.459, 21.6, 25.45,2018-05-22 20:00:00, 24.3,21
None, 24.3, 1.17, 25.5, 27.49,2018-05-22 21:00:00, 22.12,21
None, 22.1, 0.74, 27.5, 41.95,2018-05-22 22:00:00, 18.25,21
None, 18.3, 0.079, 42.0, 53.07,2018-05-22 23:00:00, 15.02,21
None, 15.0, 0.090998, 53.1, 60.14,2018-05-23 00:00:00, 13.46,21
None, 13.5, 0.149, 60.1, 67.0,2018-05-23 01:00:00, 11.88,21
None, 11.9, None, 67.0, 70.49,2018-05-23 02:00:00, 10.63,21
None, 10.6, 0.008999, 70.5, 74.43,2018-05-23 03:00:00, 9.51,21
None, 9.5, 0.128, 74.4, 78.46,2018-05-23 04:00:00, 8.83,21
None, 8.8, 0.016, 78.5, 82.6,2018-05-23 05:00:00, 8.63,21
None, 8.6, 0.175999, 82.6, 66.78,2018-05-23 06:00:00, 12.27,21
None, 12.3, 0.828998, 66.8, 55.64,2018-05-23 07:00:00, 14.74,21
None, 14.7, 1.06, 55.6, 51.94,2018-05-23 08:00:00, 16.05,21
None, 16.1, 0.972, 51.9, 44.04,2018-05-23 09:00:00, 18.8,21
None, 18.8, 1.091, 44.0, 35.16,2018-05-23 10:00:00, 21.5,21
None, 21.5, 1.241, 35.2, 30.6,2018-05-23 11:00:00, 24.29,21
None, 24.3, 1.051, 30.6, 27.87,2018-05-23 12:00:00, 27.18,21
None, 27.2, 1.577, 27.9, 21.82,2018-05-23 13:00:00, 30.07,21
None, 30.1, 2.473, 21.8, 20.73,2018-05-23 14:00:00, 30.13,21
None, 30.1, 1.841, 20.7, 17.31,2018-05-23 15:00:00, 31.38,21
None, 31.4, 2.331, 17.3, 17.38,2018-05-23 16:00:00, 30.8,21
None, 30.8, 2.497, 17.4, 18.63,2018-05-23 17:00:00, 29.38,21
None, 29.4, 2.714, 18.6, 20.08,2018-05-23 18:00:00, 28.73,21
None, 28.7, 3.264, 20.1, 22.62,2018-05-23 19:00:00, 27.44,21
None, 27.4, 2.616, 22.6, 27.09,2018-05-23 20:00:00, 25.8,21
None, 25.8, 1.725, 27.1, 32.14,2018-05-23 21:00:00, 24.37,21
None, 24.4, 2.21, 32.1, 38.85,2018-05-23 22:00:00, 23.62,21
None, 23.6, 1.562, 38.9, 42.23,2018-05-23 23:00:00, 22.25,21
None, 22.3, 2.133, 42.2, 44.43,2018-05-24 00:00:00, 20.88,21
None, 20.9, 2.677, 44.4, 45.21,2018-05-24 01:00:00, 20.59,21
None, 20.6, 3.886, 45.2, 45.9,2018-05-24 02:00:00, 19.9,21
None, 19.9, 4.447, 45.9, 44.31,2018-05-24 03:00:00, 19.1,21
None, 19.1, 3.68, 44.3, 42.0,2018-05-24 04:00:00, 18.53,21
None, 18.5, 2.949, 42.0, 42.93,2018-05-24 05:00:00, 17.95,21
None, 18.0, 3.024, 42.9, 41.85,2018-05-24 06:00:00, 18.8,21
None, 18.8, 3.627, 41.9, 39.5,2018-05-24 07:00:00, 19.74,21
None, 19.7, 3.698, 39.5, 40.82,2018-05-24 08:00:00, 19.18,21
None, 19.2, 3.592, 40.8, 38.97,2018-05-24 09:00:00, 20.08,21
None, 20.1, 3.59, 39.0, 37.77,2018-05-24 10:00:00, 21.24,21
None, 21.2, 3.208, 37.8, 31.24,2018-05-24 11:00:00, 23.61,21
None, 23.6, 4.381, 31.2, 28.95,2018-05-24 12:00:00, 24.54,21
None, 24.5, 3.754, 29.0, 27.42,2018-05-24 13:00:00, 25.33,21
None, 25.3, 3.813, 27.4, 26.63,2018-05-24 14:00:00, 25.57,21
None, 25.6, 4.035, 26.6, 27.76,2018-05-24 15:00:00, 25.42,21
None, 25.4, 4.082, 27.8, 30.49,2018-05-24 16:00:00, 24.54,21
None, 24.5, 4.308, 30.5, 32.98,2018-05-24 17:00:00, 22.84,21
None, 22.8, 4.533, 33.0, 33.02,2018-05-24 18:00:00, 22.78,21
None, 22.8, 4.269, 33.0, 35.95,2018-05-24 19:00:00, 20.88,21
None, 20.9, 4.453, 36.0, 38.44,2018-05-24 20:00:00, 19.47,21
None, 19.5, 3.825, 38.4, 40.06,2018-05-24 21:00:00, 18.48,21
None, 18.5, 3.686, 40.1, 41.97,2018-05-24 22:00:00, 17.79,21
None, 17.8, 3.128, 42.0, 42.69,2018-05-24 23:00:00, 17.06,21
None, 17.1, 2.603, 42.7, 42.59,2018-05-25 00:00:00, 16.68,21
None, 16.7, 1.131, 42.6, 48.01,2018-05-25 01:00:00, 15.53,21
None, 15.5, 1.154, 48.0, 53.21,2018-05-25 02:00:00, 13.45,21
None, 13.5, 0.268999, 53.2, 64.93,2018-05-25 03:00:00, 10.88,21
None, 10.9, 0.310999, 64.9, 71.86,2018-05-25 04:00:00, 9.34,21
None, 9.3, 0.187, 71.9, 77.34,2018-05-25 05:00:00, 8.75,21
None, 8.8, 0.414999, 77.3, 68.54,2018-05-25 06:00:00, 11.2,21
None, 11.2, 0.805, 68.5, 60.81,2018-05-25 07:00:00, 13.47,21
None, 13.5, 2.107, 60.8, 56.72,2018-05-25 08:00:00, 15.43,21
None, 15.4, 2.47, 56.7, 44.13,2018-05-25 09:00:00, 19.6,21
None, 19.6, 3.408, 44.1, 36.34,2018-05-25 10:00:00, 21.05,21
None, 21.1, 3.883, 36.3, 32.92,2018-05-25 11:00:00, 22.04,21
None, 22.0, 3.396, 32.9, 31.56,2018-05-25 12:00:00, 23.01,21
None, 23.0, 4.399, 31.6, 32.03,2018-05-25 13:00:00, 23.3,21
None, 23.3, 4.163, 32.0, 33.33,2018-05-25 14:00:00, 22.56,21
None, 22.6, 3.431, 33.3, 33.26,2018-05-25 15:00:00, 22.24,21
None, 22.2, 3.187, 33.3, 33.75,2018-05-25 16:00:00, 21.74,21
None, 21.7, 3.059, 33.8, 36.93,2018-05-25 17:00:00, 19.79,21
None, 19.8, 3.348, 36.9, 35.41,2018-05-25 18:00:00, 19.51,21
None, 19.5, 3.708, 35.4, 33.31,2018-05-25 19:00:00, 18.86,21
None, 18.9, 3.879, 33.3, 39.31,2018-05-25 20:00:00, 16.93,21
None, 16.9, 3.989, 39.3, 44.79,2018-05-25 21:00:00, 15.75,21
None, 15.8, 3.414, 44.8, 47.99,2018-05-25 22:00:00, 15.06,21
None, 15.1, 3.106, 48.0, 52.86,2018-05-25 23:00:00, 13.98,21
None, 14.0, 2.836, 52.9, 54.09,2018-05-26 00:00:00, 13.26,21
None, 13.3, 2.598, 54.1, 52.77,2018-05-26 01:00:00, 12.51,21
None, 12.5, 2.032, 52.8, 51.05,2018-05-26 02:00:00, 12.11,21
None, 12.1, 0.809, 51.1, 65.22,2018-05-26 03:00:00, 9.4,21
None, 9.4, 1.062, 65.2, 74.96,2018-05-26 04:00:00, 7.345,21
None, 7.3, 1.028, 75.0, 77.89,2018-05-26 05:00:00, 6.632,21
None, 6.6, 1.15, 77.9, 75.58,2018-05-26 06:00:00, 7.129,21
None, 7.1, 0.231, 75.6, 65.26,2018-05-26 07:00:00, 10.07,21
None, 10.1, 1.224, 65.3, 53.85,2018-05-26 08:00:00, 13.18,21
None, 13.2, 2.31, 53.9, 40.79,2018-05-26 09:00:00, 16.59,21
None, 16.6, 2.448, 40.8, 31.28,2018-05-26 10:00:00, 18.49,21
None, 18.5, 3.03, 31.3, 29.27,2018-05-26 11:00:00, 19.56,21
None, 19.6, 3.13, 29.3, 29.0,2018-05-26 12:00:00, 20.44,21
None, 20.4, 3.549, 29.0, 29.25,2018-05-26 13:00:00, 20.21,21
None, 20.2, 3.664, 29.3, 32.29,2018-05-26 14:00:00, 20.09,21
None, 20.1, 3.794, 32.3, 35.12,2018-05-26 15:00:00, 18.94,21
None, 18.9, 4.029, 35.1, 38.27,2018-05-26 16:00:00, 18.17,21
None, 18.2, 3.831, 38.3, 41.55,2018-05-26 17:00:00, 17.28,21
None, 17.3, 3.938, 41.6, 45.94,2018-05-26 18:00:00, 15.95,21
None, 16.0, 3.625, 45.9, 47.32,2018-05-26 19:00:00, 15.74,21
None, 15.7, 3.382, 47.3, 52.26,2018-05-26 20:00:00, 14.28,21
None, 14.3, 3.421, 52.3, 55.47,2018-05-26 21:00:00, 13.21,21
None, 13.2, 2.546, 55.5, 56.95,2018-05-26 22:00:00, 12.75,21
None, 12.8, 1.51, 57.0, 58.86,2018-05-26 23:00:00, 12.13,21
None, 12.1, 0.808, 58.9, 60.9,2018-05-27 00:00:00, 11.58,21
None, 11.6, 1.235, 60.9, 65.92,2018-05-27 01:00:00, 10.43,21
None, 10.4, 0.810998, 65.9, 73.98,2018-05-27 02:00:00, 8.61,21
None, 8.6, 1.017, 74.0, 78.43,2018-05-27 03:00:00, 7.413,21
None, 7.4, 0.517, 78.4, 81.6,2018-05-27 04:00:00, 6.615,21
None, 6.6, 0.368999, 81.6, 80.5,2018-05-27 05:00:00, 7.074,21
None, 7.1, 0.874, 80.5, 71.97,2018-05-27 06:00:00, 9.13,21
None, 9.1, 0.365999, 72.0, 64.27,2018-05-27 07:00:00, 11.41,21
None, 11.4, 1.061, 64.3, 56.61,2018-05-27 08:00:00, 14.53,21
None, 14.5, 2.362, 56.6, 43.1,2018-05-27 09:00:00, 18.38,21
None, 18.4, 2.768, 43.1, 37.01,2018-05-27 10:00:00, 20.0,21
None, 20.0, 2.485, 37.0, 32.23,2018-05-27 11:00:00, 22.15,21
None, 22.2, 2.335, 32.2, 29.71,2018-05-27 12:00:00, 23.63,21
None, 23.6, 3.542, 29.7, 29.68,2018-05-27 13:00:00, 24.65,21
None, 24.7, 3.697, 29.7, 29.21,2018-05-27 14:00:00, 25.2,21
None, 25.2, 4.124, 29.2, 28.48,2018-05-27 15:00:00, 25.4,21
None, 25.4, 3.888, 28.5, 28.15,2018-05-27 16:00:00, 25.09,21
None, 25.1, 4.217, 28.2, 28.49,2018-05-27 17:00:00, 24.24,21
None, 24.2, 4.241, 28.5, 29.31,2018-05-27 18:00:00, 23.45,21
None, 23.5, 3.712, 29.3, 31.71,2018-05-27 19:00:00, 22.01,21
None, 22.0, 3.756, 31.7, 36.39,2018-05-27 20:00:00, 19.71,21
None, 19.7, 3.338, 36.4, 40.12,2018-05-27 21:00:00, 18.17,21
None, 18.2, 1.076, 40.1, 41.48,2018-05-27 22:00:00, 17.36,21
None, 17.4, 1.708, 41.5, 42.08,2018-05-27 23:00:00, 16.55,21
