WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 16.2, 1.467, 58.7, 59.13,2018-05-23 00:00:00, 15.22,21
None, None, 15.2, 1.266, 59.1, 69.06,2018-05-23 01:00:00, 12.98,21
None, None, 13.0, 1.639, 69.1, 76.8,2018-05-23 02:00:00, 12.08,21
None, None, 12.1, 1.122, 76.8, 84.4,2018-05-23 03:00:00, 10.42,21
None, None, 10.4, 0.963998, 84.4, 87.6,2018-05-23 04:00:00, 9.46,21
None, None, 9.5, 1.01, 87.6, 89.9,2018-05-23 05:00:00, 8.9,21
None, None, 8.9, 1.27, 89.9, 82.5,2018-05-23 06:00:00, 11.13,21
None, None, 11.1, 0.74, 82.5, 69.38,2018-05-23 07:00:00, 14.67,21
None, None, 14.7, 0.861998, 69.4, 56.59,2018-05-23 08:00:00, 16.83,21
None, None, 16.8, 0.889998, 56.6, 49.33,2018-05-23 09:00:00, 19.22,21
None, None, 19.2, 0.999, 49.3, 39.88,2018-05-23 10:00:00, 22.03,21
None, None, 22.0, 1.13, 39.9, 35.07,2018-05-23 11:00:00, 24.84,21
None, None, 24.8, 1.121, 35.1, 28.25,2018-05-23 12:00:00, 27.85,21
None, None, 27.9, 2.334, 28.3, 20.83,2018-05-23 13:00:00, 30.01,21
None, None, 30.0, 3.021, 20.8, 16.96,2018-05-23 14:00:00, 31.29,21
None, None, 31.3, 2.94, 17.0, 18.97,2018-05-23 15:00:00, 30.35,21
None, None, 30.4, 1.776, 19.0, 19.81,2018-05-23 16:00:00, 30.62,21
None, None, 30.6, 3.687, 19.8, 18.44,2018-05-23 17:00:00, 30.75,21
None, None, 30.8, 3.567, 18.4, 22.98,2018-05-23 18:00:00, 27.73,21
None, None, 27.7, 3.952, 23.0, 29.45,2018-05-23 19:00:00, 25.49,21
None, None, 25.5, 2.492, 29.5, 30.92,2018-05-23 20:00:00, 24.39,21
None, None, 24.4, 0.833, 30.9, 41.87,2018-05-23 21:00:00, 21.45,21
None, None, 21.5, 1.187, 41.9, 56.53,2018-05-23 22:00:00, 19.03,21
None, None, 19.0, 0.598999, 56.5, 65.21,2018-05-23 23:00:00, 17.5,21
None, None, 17.5, 0.759, 65.2, 69.48,2018-05-24 00:00:00, 16.67,21
None, None, 16.7, 0.785, 69.5, 72.4,2018-05-24 01:00:00, 16.18,21
None, None, 16.2, 0.947, 72.4, 75.6,2018-05-24 02:00:00, 15.65,21
None, None, 15.7, 0.802999, 75.6, 79.6,2018-05-24 03:00:00, 14.97,21
None, None, 15.0, 0.681999, 79.6, 80.0,2018-05-24 04:00:00, 14.58,21
None, None, 14.6, 0.514998, 80.0, 82.6,2018-05-24 05:00:00, 13.94,21
None, None, 13.9, 0.441, 82.6, 82.6,2018-05-24 06:00:00, 14.35,21
None, None, 14.4, 1.06, 82.6, 69.29,2018-05-24 07:00:00, 17.05,21
None, None, 17.1, 0.925998, 69.3, 60.99,2018-05-24 08:00:00, 19.5,21
None, None, 19.5, 0.851998, 61.0, 54.3,2018-05-24 09:00:00, 21.47,21
None, None, 21.5, 0.912998, 54.3, 49.66,2018-05-24 10:00:00, 22.97,21
None, None, 23.0, 1.54, 49.7, 38.88,2018-05-24 11:00:00, 25.71,21
None, None, 25.7, 2.515, 38.9, 28.85,2018-05-24 12:00:00, 27.18,21
None, None, 27.2, 4.084, 28.9, 33.1,2018-05-24 13:00:00, 27.66,21
None, None, 27.7, 2.505, 33.1, 29.94,2018-05-24 14:00:00, 27.76,21
None, None, 27.8, 4.863, 29.9, 39.49,2018-05-24 15:00:00, 25.35,21
None, None, 25.4, 2.817, 39.5, 40.31,2018-05-24 16:00:00, 23.74,21
None, None, 23.7, 2.118, 40.3, 44.11,2018-05-24 17:00:00, 23.2,21
None, None, 23.2, 1.005, 44.1, 51.4,2018-05-24 18:00:00, 22.97,21
None, None, 23.0, 1.267, 51.4, 60.6,2018-05-24 19:00:00, 22.0,21
None, None, 22.0, 0.884998, 60.6, 79.8,2018-05-24 20:00:00, 19.37,21
None, None, 19.4, 1.465, 79.8, 93.7,2018-05-24 21:00:00, 17.07,21
None, None, 17.1, 1.175, 93.7, 97.8,2018-05-24 22:00:00, 15.72,21
None, None, 15.7, 0.312, 97.8, 96.8,2018-05-24 23:00:00, 14.61,21
None, None, 14.6, 0.097998, 96.8, 95.3,2018-05-25 00:00:00, 13.46,21
None, None, 13.5, 0.397, 95.3, 93.7,2018-05-25 01:00:00, 12.36,21
None, None, 12.4, 0.218998, 93.7, 93.7,2018-05-25 02:00:00, 11.72,21
None, None, 11.7, 0.515999, 93.7, 93.4,2018-05-25 03:00:00, 10.9,21
None, None, 10.9, 0.312999, 93.4, 94.4,2018-05-25 04:00:00, 10.03,21
None, None, 10.0, 0.426999, 94.4, 93.9,2018-05-25 05:00:00, 9.69,21
None, None, 9.7, 0.878, 93.9, 89.8,2018-05-25 06:00:00, 11.41,21
None, None, 11.4, 0.490999, 89.8, 82.6,2018-05-25 07:00:00, 13.71,21
None, None, 13.7, 0.533999, 82.6, 71.7,2018-05-25 08:00:00, 16.11,21
None, None, 16.1, 0.686999, 71.7, 65.74,2018-05-25 09:00:00, 18.3,21
None, None, 18.3, 0.916, 65.7, 62.23,2018-05-25 10:00:00, 20.86,21
None, None, 20.9, 0.92, 62.2, 53.85,2018-05-25 11:00:00, 23.83,21
None, None, 23.8, 2.821, 53.9, 43.01,2018-05-25 12:00:00, 25.74,21
None, None, 25.7, 5.165, 43.0, 34.64,2018-05-25 13:00:00, 26.87,21
None, None, 26.9, 3.918, 34.6, 32.24,2018-05-25 14:00:00, 27.9,21
None, None, 27.9, 3.215, 32.2, 28.36,2018-05-25 15:00:00, 28.51,21
None, None, 28.5, 2.859, 28.4, 21.62,2018-05-25 16:00:00, 28.43,21
None, None, 28.4, 2.024, 21.6, 22.06,2018-05-25 17:00:00, 28.42,21
None, None, 28.4, 1.246, 22.1, 23.22,2018-05-25 18:00:00, 28.17,21
None, None, 28.2, 1.531, 23.2, 35.7,2018-05-25 19:00:00, 25.11,21
None, None, 25.1, 1.674, 35.7, 37.65,2018-05-25 20:00:00, 23.61,21
None, None, 23.6, 0.266, 37.7, 55.26,2018-05-25 21:00:00, 20.4,21
None, None, 20.4, 1.107, 55.3, 60.3,2018-05-25 22:00:00, 18.69,21
None, None, 18.7, 2.498, 60.3, 55.04,2018-05-25 23:00:00, 18.75,21
None, None, 18.8, 2.495, 55.0, 45.22,2018-05-26 00:00:00, 19.55,21
None, None, 19.6, 3.154, 45.2, 41.41,2018-05-26 01:00:00, 19.02,21
None, None, 19.0, 2.847, 41.4, 33.6,2018-05-26 02:00:00, 17.94,21
None, None, 17.9, 2.138, 33.6, 32.58,2018-05-26 03:00:00, 16.77,21
None, None, 16.8, 3.092, 32.6, 35.15,2018-05-26 04:00:00, 16.24,21
None, None, 16.2, 2.433, 35.2, 47.03,2018-05-26 05:00:00, 14.23,21
None, None, 14.2, 1.822, 47.0, 52.51,2018-05-26 06:00:00, 14.89,21
None, None, 14.9, 2.251, 52.5, 43.8,2018-05-26 07:00:00, 16.99,21
None, None, 17.0, 2.337, 43.8, 37.75,2018-05-26 08:00:00, 19.08,21
None, None, 19.1, 2.243, 37.8, 33.54,2018-05-26 09:00:00, 20.87,21
None, None, 20.9, 1.798, 33.5, 31.59,2018-05-26 10:00:00, 22.09,21
None, None, 22.1, 1.902, 31.6, 29.59,2018-05-26 11:00:00, 23.37,21
None, None, 23.4, 2.614, 29.6, 26.44,2018-05-26 12:00:00, 24.65,21
None, None, 24.7, 3.019, 26.4, 23.38,2018-05-26 13:00:00, 25.69,21
None, None, 25.7, 3.378, 23.4, 22.39,2018-05-26 14:00:00, 26.47,21
None, None, 26.5, 3.665, 22.4, 22.21,2018-05-26 15:00:00, 26.39,21
None, None, 26.4, 4.573, 22.2, 18.02,2018-05-26 16:00:00, 26.54,21
None, None, 26.5, 4.575, 18.0, 18.7,2018-05-26 17:00:00, 25.94,21
None, None, 25.9, 2.815, 18.7, 21.32,2018-05-26 18:00:00, 23.99,21
None, None, 24.0, 2.118, 21.3, 22.94,2018-05-26 19:00:00, 23.07,21
None, None, 23.1, 1.366, 22.9, 24.53,2018-05-26 20:00:00, 21.58,21
None, None, 21.6, 1.539, 24.5, 30.31,2018-05-26 21:00:00, 18.73,21
None, None, 18.7, 1.522, 30.3, 33.63,2018-05-26 22:00:00, 17.3,21
None, None, 17.3, 1.388, 33.6, 41.08,2018-05-26 23:00:00, 15.01,21
None, None, 15.0, 3.85, 41.1, 42.38,2018-05-27 00:00:00, 14.16,21
None, None, 14.2, 2.851, 42.4, 53.91,2018-05-27 01:00:00, 13.31,21
None, None, 13.3, 1.352, 53.9, 74.3,2018-05-27 02:00:00, 12.24,21
None, None, 12.2, 1.255, 74.3, 88.4,2018-05-27 03:00:00, 10.92,21
None, None, 10.9, 1.216, 88.4, 100.0,2018-05-27 04:00:00, 9.3,21
None, None, 9.3, 0.712998, 100.0, 93.7,2018-05-27 05:00:00, 8.91,21
None, None, 8.9, 0.625998, 93.7, 87.2,2018-05-27 06:00:00, 10.87,21
None, None, 10.9, 0.866998, 87.2, 59.31,2018-05-27 07:00:00, 13.11,21
None, None, 13.1, 1.181, 59.3, 50.22,2018-05-27 08:00:00, 14.95,21
None, None, 15.0, 0.801998, 50.2, 41.64,2018-05-27 09:00:00, 17.61,21
None, None, 17.6, 0.950999, 41.6, 36.26,2018-05-27 10:00:00, 20.26,21
None, None, 20.3, 0.587, 36.3, 30.81,2018-05-27 11:00:00, 22.82,21
None, None, 22.8, 0.888998, 30.8, 25.5,2018-05-27 12:00:00, 24.99,21
None, None, 25.0, 1.128, 25.5, 26.54,2018-05-27 13:00:00, 26.25,21
None, None, 26.3, 1.546, 26.5, 24.89,2018-05-27 14:00:00, 27.28,21
None, None, 27.3, 1.255, 24.9, 23.21,2018-05-27 15:00:00, 28.39,21
None, None, 28.4, 0.945999, 23.2, 22.58,2018-05-27 16:00:00, 28.9,21
None, None, 28.9, 1.044, 22.6, 22.31,2018-05-27 17:00:00, 29.16,21
None, None, 29.2, 1.282, 22.3, 21.14,2018-05-27 18:00:00, 29.4,21
None, None, 29.4, 2.488, 21.1, 28.81,2018-05-27 19:00:00, 26.92,21
None, None, 26.9, 2.497, 28.8, 36.08,2018-05-27 20:00:00, 23.43,21
None, None, 23.4, 2.026, 36.1, 50.75,2018-05-27 21:00:00, 20.8,21
None, None, 20.8, 0.79, 50.8, 90.7,2018-05-27 22:00:00, 16.99,21
None, None, 17.0, 0.555, 90.7, None,2018-05-27 23:00:00, 15.55,21
