WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.6, 7.59,2018-05-23 16:00:00,17.31,21
None, 17.3, 7.715,2018-05-23 17:00:00,17.45,21
None, 17.5, 8.23,2018-05-23 18:00:00,17.57,21
None, 17.6, 9.42,2018-05-23 19:00:00,15.78,21
None, 15.8, 8.04,2018-05-23 20:00:00,14.92,21
None, 14.9, 6.75,2018-05-23 21:00:00,14.49,21
None, 14.5, 7.443,2018-05-23 22:00:00,14.68,21
None, 14.7, 9.51,2018-05-23 23:00:00,14.2,21
None, 14.2, 7.516,2018-05-24 00:00:00,14.03,21
None, 14.0, 7.044,2018-05-24 01:00:00,13.95,21
None, 14.0, 6.909,2018-05-24 02:00:00,14.08,21
None, 14.1, 7.407,2018-05-24 03:00:00,13.81,21
None, 13.8, 6.507,2018-05-24 04:00:00,14.0,21
None, 14.0, 5.233,2018-05-24 05:00:00,13.2,21
None, 13.2, 6.443,2018-05-24 06:00:00,13.02,21
None, 13.0, 8.15,2018-05-24 07:00:00,13.13,21
None, 13.1, 7.372,2018-05-24 08:00:00,13.52,21
None, 13.5, 8.55,2018-05-24 09:00:00,15.03,21
None, 15.0, 8.97,2018-05-24 10:00:00,15.37,21
None, 15.4, 9.97,2018-05-24 11:00:00,15.79,21
None, 15.8, 10.07,2018-05-24 12:00:00,16.34,21
None, 16.3, 10.14,2018-05-24 13:00:00,17.26,21
None, 17.3, 9.75,2018-05-24 14:00:00,18.05,21
None, 18.1, 9.73,2018-05-24 15:00:00,18.21,21
None, 18.2, 9.03,2018-05-24 16:00:00,18.07,21
None, 18.1, 8.36,2018-05-24 17:00:00,17.73,21
None, 17.7, 6.419,2018-05-24 18:00:00,17.31,21
None, 17.3, 5.819,2018-05-24 19:00:00,16.47,21
None, 16.5, 6.743,2018-05-24 20:00:00,15.87,21
None, 15.9, 5.195,2018-05-24 21:00:00,14.49,21
None, 14.5, 6.547,2018-05-24 22:00:00,13.64,21
None, 13.6, 6.007,2018-05-24 23:00:00,13.17,21
None, 13.2, 6.955,2018-05-25 00:00:00,12.74,21
None, 12.7, 4.743,2018-05-25 01:00:00,12.25,21
None, 12.3, 4.318,2018-05-25 02:00:00,11.79,21
None, 11.8, 3.951,2018-05-25 03:00:00,11.47,21
None, 11.5, 3.891,2018-05-25 04:00:00,11.21,21
None, 11.2, 2.786,2018-05-25 05:00:00,11.0,21
None, 11.0, 3.631,2018-05-25 06:00:00,10.9,21
None, 10.9, 3.222,2018-05-25 07:00:00,11.77,21
None, 11.8, 4.743,2018-05-25 08:00:00,12.1,21
None, 12.1, 4.067,2018-05-25 09:00:00,12.08,21
None, 12.1, 4.814,2018-05-25 10:00:00,12.44,21
None, 12.4, 3.659,2018-05-25 11:00:00,12.82,21
None, 12.8, 3.085,2018-05-25 12:00:00,13.28,21
None, 13.3, 3.934,2018-05-25 13:00:00,14.01,21
None, 14.0, 5.758,2018-05-25 14:00:00,13.59,21
None, 13.6, 5.435,2018-05-25 15:00:00,12.42,21
None, 12.4, 5.034,2018-05-25 16:00:00,11.97,21
None, 12.0, 5.182,2018-05-25 17:00:00,11.69,21
None, 11.7, 6.322,2018-05-25 18:00:00,11.74,21
None, 11.7, 6.15,2018-05-25 19:00:00,11.18,21
None, 11.2, 5.694,2018-05-25 20:00:00,11.13,21
None, 11.1, 4.472,2018-05-25 21:00:00,11.02,21
None, 11.0, 3.194,2018-05-25 22:00:00,10.45,21
None, 10.5, 3.181,2018-05-25 23:00:00,10.22,21
None, 10.2, 2.258,2018-05-26 00:00:00,10.14,21
None, 10.1, 2.851,2018-05-26 01:00:00,10.06,21
None, 10.1, 1.895,2018-05-26 02:00:00,9.73,21
None, 9.7, 2.874,2018-05-26 03:00:00,9.82,21
None, 9.8, 1.348,2018-05-26 04:00:00,9.58,21
None, 9.6, 3.383,2018-05-26 05:00:00,9.72,21
None, 9.7, 2.409,2018-05-26 06:00:00,9.67,21
None, 9.7, 4.082,2018-05-26 07:00:00,9.55,21
None, 9.6, 3.495,2018-05-26 08:00:00,9.33,21
None, 9.3, 4.24,2018-05-26 09:00:00,9.3,21
None, 9.3, 5.18,2018-05-26 10:00:00,10.19,21
None, 10.2, 6.75,2018-05-26 11:00:00,10.86,21
None, 10.9, 6.764,2018-05-26 12:00:00,11.58,21
None, 11.6, 5.528,2018-05-26 13:00:00,11.71,21
None, 11.7, 5.796,2018-05-26 14:00:00,11.6,21
None, 11.6, 5.924,2018-05-26 15:00:00,11.7,21
None, 11.7, 6.577,2018-05-26 16:00:00,11.36,21
None, 11.4, 5.172,2018-05-26 17:00:00,10.86,21
None, 10.9, 3.524,2018-05-26 18:00:00,10.45,21
None, 10.5, 1.979,2018-05-26 19:00:00,10.15,21
None, 10.2, 0.456999,2018-05-26 20:00:00,10.01,21
None, 10.0, 0.33,2018-05-26 21:00:00,9.73,21
None, 9.7, 1.24,2018-05-26 22:00:00,9.55,21
None, 9.6, 0.215,2018-05-26 23:00:00,9.42,21
None, 9.4, 0.059,2018-05-27 00:00:00,9.4,21
None, 9.4, None,2018-05-27 01:00:00,9.41,21
None, 9.4, 0.034,2018-05-27 02:00:00,9.39,21
None, 9.4, 1.248,2018-05-27 03:00:00,9.52,21
None, 9.5, 4.053,2018-05-27 04:00:00,9.76,21
None, 9.8, 4.407,2018-05-27 05:00:00,9.93,21
None, 9.9, 3.669,2018-05-27 06:00:00,9.98,21
None, 10.0, 4.803,2018-05-27 07:00:00,10.19,21
None, 10.2, 4.731,2018-05-27 08:00:00,10.44,21
None, 10.4, 4.389,2018-05-27 09:00:00,10.77,21
None, 10.8, 3.968,2018-05-27 10:00:00,11.42,21
None, 11.4, 5.666,2018-05-27 11:00:00,11.45,21
None, 11.5, 6.284,2018-05-27 12:00:00,11.51,21
None, 11.5, 5.804,2018-05-27 13:00:00,11.78,21
None, 11.8, 5.695,2018-05-27 14:00:00,11.99,21
None, 12.0, 4.008,2018-05-27 15:00:00,12.51,21
None, 12.5, 3.789,2018-05-27 16:00:00,13.09,21
None, 13.1, 3.014,2018-05-27 17:00:00,13.16,21
None, 13.2, 3.005,2018-05-27 18:00:00,13.23,21
None, 13.2, 4.552,2018-05-27 19:00:00,12.72,21
None, 12.7, 4.31,2018-05-27 20:00:00,12.25,21
None, 12.3, 5.436,2018-05-27 21:00:00,11.95,21
None, 12.0, 4.805,2018-05-27 22:00:00,11.73,21
None, 11.7, 5.632,2018-05-27 23:00:00,12.16,21
