WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.8, 1.491, 66.8, 71.39,2018-05-21 00:00:00, 12.46,21
None, 12.5, 0.931999, 71.4, 71.72,2018-05-21 01:00:00, 11.73,21
None, 11.7, 1.707, 71.7, 76.57,2018-05-21 02:00:00, 10.78,21
None, 10.8, 1.664, 76.6, 77.43,2018-05-21 03:00:00, 10.27,21
None, 10.3, 1.509, 77.4, 78.17,2018-05-21 04:00:00, 9.86,21
None, 9.9, 1.27, 78.2, 80.1,2018-05-21 05:00:00, 9.35,21
None, 9.4, 1.468, 80.1, 80.5,2018-05-21 06:00:00, 9.3,21
None, 9.3, 1.638, 80.5, 70.46,2018-05-21 07:00:00, 12.02,21
None, 12.0, 1.809, 70.5, 59.42,2018-05-21 08:00:00, 14.91,21
None, 14.9, 2.3, 59.4, 53.44,2018-05-21 09:00:00, 17.18,21
None, 17.2, 2.381, 53.4, 46.02,2018-05-21 10:00:00, 19.67,21
None, 19.7, 2.277, 46.0, 39.43,2018-05-21 11:00:00, 21.72,21
None, 21.7, 1.841, 39.4, 31.89,2018-05-21 12:00:00, 24.29,21
None, 24.3, 1.181, 31.9, 25.57,2018-05-21 13:00:00, 26.32,21
None, 26.3, 1.148, 25.6, 23.8,2018-05-21 14:00:00, 27.04,21
None, 27.0, 1.226, 23.8, 25.16,2018-05-21 15:00:00, 26.79,21
None, 26.8, 1.163, 25.2, 31.23,2018-05-21 16:00:00, 25.61,21
None, 25.6, 1.531, 31.2, 37.61,2018-05-21 17:00:00, 24.09,21
None, 24.1, 1.547, 37.6, 41.88,2018-05-21 18:00:00, 23.31,21
None, 23.3, 1.639, 41.9, 42.27,2018-05-21 19:00:00, 22.19,21
None, 22.2, 1.399, 42.3, 44.37,2018-05-21 20:00:00, 19.9,21
None, 19.9, 1.073, 44.4, 48.67,2018-05-21 21:00:00, 18.11,21
None, 18.1, 0.829999, 48.7, 53.01,2018-05-21 22:00:00, 16.33,21
None, 16.3, 0.586, 53.0, 61.65,2018-05-21 23:00:00, 14.47,21
None, 14.5, 0.907, 61.7, 65.15,2018-05-22 00:00:00, 13.03,21
None, 13.0, 0.967, 65.2, 70.44,2018-05-22 01:00:00, 12.15,21
None, 12.2, 1.391, 70.4, 74.86,2018-05-22 02:00:00, 10.93,21
None, 10.9, 0.971, 74.9, 74.36,2018-05-22 03:00:00, 10.57,21
None, 10.6, 1.864, 74.4, 76.01,2018-05-22 04:00:00, 10.03,21
None, 10.0, 1.998, 76.0, 75.34,2018-05-22 05:00:00, 9.75,21
None, 9.8, 2.019, 75.3, 74.2,2018-05-22 06:00:00, 9.91,21
