WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 0.867999, 71.3,80.3,2018-05-21 00:00:00,13.9,21
None, 13.9, 1.286, 80.3,82.7,2018-05-21 01:00:00,13.66,21
None, 13.7, 1.15, 82.7,82.3,2018-05-21 02:00:00,13.53,21
None, 13.5, 1.072, 82.3,81.3,2018-05-21 03:00:00,13.33,21
None, 13.3, 1.323, 81.3,81.7,2018-05-21 04:00:00,12.99,21
None, 13.0, 1.598, 81.7,78.25,2018-05-21 05:00:00,12.79,21
None, 12.8, 1.336, 78.3,76.73,2018-05-21 06:00:00,12.77,21
None, 12.8, 0.794, 76.7,75.53,2018-05-21 07:00:00,13.25,21
None, 13.3, 0.814998, 75.5,74.19,2018-05-21 08:00:00,14.02,21
None, 14.0, 0.958998, 74.2,72.42,2018-05-21 09:00:00,14.87,21
None, 14.9, 0.815998, 72.4,65.28,2018-05-21 10:00:00,16.59,21
None, 16.6, 0.762, 65.3,53.88,2018-05-21 11:00:00,19.39,21
None, 19.4, 3.188, 53.9,55.2,2018-05-21 12:00:00,19.6,21
None, 19.6, 3.896, 55.2,54.7,2018-05-21 13:00:00,19.51,21
None, 19.5, 4.504, 54.7,54.52,2018-05-21 14:00:00,20.03,21
None, 20.0, 4.296, 54.5,51.83,2018-05-21 15:00:00,20.77,21
None, 20.8, 4.585, 51.8,49.31,2018-05-21 16:00:00,20.64,21
None, 20.6, 4.389, 49.3,47.25,2018-05-21 17:00:00,20.72,21
None, 20.7, 3.802, 47.3,48.37,2018-05-21 18:00:00,20.47,21
None, 20.5, 3.512, 48.4,54.83,2018-05-21 19:00:00,18.51,21
None, 18.5, 3.147, 54.8,59.91,2018-05-21 20:00:00,17.0,21
None, 17.0, 1.539, 59.9,64.46,2018-05-21 21:00:00,16.32,21
None, 16.3, 0.477999, 64.5,80.7,2018-05-21 22:00:00,13.2,21
None, 13.2, 0.442, 80.7,87.7,2018-05-21 23:00:00,11.87,21
None, 11.9, 0.74, 87.7,90.8,2018-05-22 00:00:00,11.2,21
None, 11.2, 1.127, 90.8,89.1,2018-05-22 01:00:00,11.35,21
None, 11.4, 0.601, 89.1,91.9,2018-05-22 02:00:00,10.25,21
None, 10.3, 1.457, 91.9,92.0,2018-05-22 03:00:00,10.13,21
None, 10.1, 1.288, 92.0,90.3,2018-05-22 04:00:00,10.05,21
None, 10.1, 1.765, 90.3,86.9,2018-05-22 05:00:00,10.42,21
None, 10.4, 2.336, 86.9,82.0,2018-05-22 06:00:00,11.15,21
None, 11.2, 1.943, 82.0,71.12,2018-05-22 07:00:00,13.51,21
None, 13.5, 1.935, 71.1,62.48,2018-05-22 08:00:00,15.86,21
None, 15.9, 1.56, 62.5,53.54,2018-05-22 09:00:00,18.22,21
None, 18.2, 1.727, 53.5,45.71,2018-05-22 10:00:00,20.89,21
None, 20.9, 3.276, 45.7,47.04,2018-05-22 11:00:00,20.58,21
None, 20.6, 4.459, 47.0,45.84,2018-05-22 12:00:00,21.01,21
None, 21.0, 4.75, 45.8,46.67,2018-05-22 13:00:00,21.33,21
None, 21.3, 4.582, 46.7,45.98,2018-05-22 14:00:00,21.8,21
None, 21.8, 4.417, 46.0,42.81,2018-05-22 15:00:00,23.02,21
None, 23.0, 4.447, 42.8,42.37,2018-05-22 16:00:00,23.5,21
None, 23.5, 4.041, 42.4,41.28,2018-05-22 17:00:00,23.95,21
None, 24.0, 4.064, 41.3,40.59,2018-05-22 18:00:00,23.69,21
None, 23.7, 2.812, 40.6,48.92,2018-05-22 19:00:00,21.33,21
None, 21.3, 0.732999, 48.9,60.0,2018-05-22 20:00:00,18.76,21
None, 18.8, 0.523998, 60.0,74.65,2018-05-22 21:00:00,15.85,21
None, 15.9, 0.349, 74.7,84.3,2018-05-22 22:00:00,14.11,21
None, 14.1, 0.391999, 84.3,88.2,2018-05-22 23:00:00,13.25,21
None, 13.3, 0.483, 88.2,90.4,2018-05-23 00:00:00,12.15,21
None, 12.2, 0.672999, 90.4,91.9,2018-05-23 01:00:00,11.53,21
None, 11.5, 0.569, 91.9,89.5,2018-05-23 02:00:00,11.27,21
None, 11.3, 1.092, 89.5,90.5,2018-05-23 03:00:00,10.45,21
None, 10.5, 1.926, 90.5,83.3,2018-05-23 04:00:00,10.9,21
