WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, 1.853, 71.1,72.57,2018-05-21 00:00:00,12.61,21
None, 12.6, 1.839, 72.6,75.17,2018-05-21 01:00:00,11.59,21
None, 11.6, 2.272, 75.2,75.48,2018-05-21 02:00:00,11.07,21
None, 11.1, 0.694, 75.5,78.65,2018-05-21 03:00:00,10.26,21
None, 10.3, 0.947, 78.7,82.8,2018-05-21 04:00:00,9.2,21
None, 9.2, 0.545, 82.8,85.2,2018-05-21 05:00:00,8.61,21
None, 8.6, 0.87, 85.2,84.6,2018-05-21 06:00:00,8.77,21
None, 8.8, 1.422, 84.6,70.47,2018-05-21 07:00:00,12.71,21
None, 12.7, 3.076, 70.5,57.31,2018-05-21 08:00:00,15.66,21
None, 15.7, 4.059, 57.3,49.93,2018-05-21 09:00:00,17.88,21
None, 17.9, 4.162, 49.9,43.37,2018-05-21 10:00:00,20.16,21
None, 20.2, 2.093, 43.4,36.92,2018-05-21 11:00:00,22.66,21
None, 22.7, 0.986, 36.9,30.6,2018-05-21 12:00:00,24.83,21
None, 24.8, 1.35, 30.6,24.41,2018-05-21 13:00:00,26.55,21
None, 26.6, 1.809, 24.4,22.07,2018-05-21 14:00:00,27.5,21
None, 27.5, 0.921998, 22.1,21.27,2018-05-21 15:00:00,27.48,21
None, 27.5, 1.278, 21.3,20.53,2018-05-21 16:00:00,28.29,21
None, 28.3, 1.418, 20.5,23.84,2018-05-21 17:00:00,27.62,21
None, 27.6, 1.136, 23.8,27.01,2018-05-21 18:00:00,26.83,21
None, 26.8, 0.736998, 27.0,36.56,2018-05-21 19:00:00,22.99,21
None, 23.0, 0.968999, 36.6,53.24,2018-05-21 20:00:00,19.34,21
None, 19.3, 0.865, 53.2,61.39,2018-05-21 21:00:00,17.43,21
None, 17.4, 0.598999, 61.4,66.13,2018-05-21 22:00:00,15.7,21
None, 15.7, 0.982999, 66.1,68.19,2018-05-21 23:00:00,14.58,21
None, 14.6, 1.349, 68.2,70.26,2018-05-22 00:00:00,13.44,21
None, 13.4, 0.805, 70.3,71.64,2018-05-22 01:00:00,12.6,21
None, 12.6, 3.468, 71.6,70.26,2018-05-22 02:00:00,12.25,21
None, 12.3, 1.89, 70.3,68.41,2018-05-22 03:00:00,12.11,21
None, 12.1, 1.07, 68.4,73.64,2018-05-22 04:00:00,10.76,21
None, 10.8, 3.248, 73.6,76.09,2018-05-22 05:00:00,10.12,21
None, 10.1, 3.497, 76.1,70.85,2018-05-22 06:00:00,11.22,21
None, 11.2, 3.876, 70.9,56.36,2018-05-22 07:00:00,14.83,21
None, 14.8, 5.309, 56.4,49.45,2018-05-22 08:00:00,16.6,21
None, 16.6, 5.594, 49.5,42.94,2018-05-22 09:00:00,18.81,21
None, 18.8, 5.663, 42.9,36.52,2018-05-22 10:00:00,21.24,21
None, 21.2, 5.355, 36.5,31.39,2018-05-22 11:00:00,23.52,21
None, 23.5, 4.506, 31.4,26.63,2018-05-22 12:00:00,25.98,21
None, 26.0, 3.936, 26.6,19.69,2018-05-22 13:00:00,28.57,21
None, 28.6, 2.024, 19.7,15.29,2018-05-22 14:00:00,30.52,21
None, 30.5, 1.507, 15.3,14.84,2018-05-22 15:00:00,31.09,21
None, 31.1, 1.5, 14.8,14.4,2018-05-22 16:00:00,31.58,21
None, 31.6, 1.654, 14.4,14.69,2018-05-22 17:00:00,31.81,21
None, 31.8, 1.115, 14.7,17.19,2018-05-22 18:00:00,30.98,21
None, 31.0, 1.823, 17.2,25.99,2018-05-22 19:00:00,26.71,21
None, 26.7, 1.162, 26.0,40.94,2018-05-22 20:00:00,21.28,21
None, 21.3, 0.544, 40.9,47.14,2018-05-22 21:00:00,19.3,21
None, 19.3, 1.147, 47.1,52.12,2018-05-22 22:00:00,17.2,21
None, 17.2, 1.183, 52.1,57.21,2018-05-22 23:00:00,15.46,21
None, 15.5, 0.811999, 57.2,63.81,2018-05-23 00:00:00,13.8,21
None, 13.8, 1.121, 63.8,64.74,2018-05-23 01:00:00,13.45,21
None, 13.5, 4.152, 64.7,56.57,2018-05-23 02:00:00,14.26,21
None, 14.3, 5.46, 56.6,52.61,2018-05-23 03:00:00,14.66,21
None, 14.7, 4.884, 52.6,56.01,2018-05-23 04:00:00,13.64,21
None, 13.6, 3.857, 56.0,56.53,2018-05-23 05:00:00,13.41,21
None, 13.4, 3.846, 56.5,53.04,2018-05-23 06:00:00,14.27,21
None, 14.3, 5.047, 53.0,45.77,2018-05-23 07:00:00,16.62,21
None, 16.6, 6.033, 45.8,41.34,2018-05-23 08:00:00,18.36,21
None, 18.4, 5.802, 41.3,36.64,2018-05-23 09:00:00,20.22,21
None, 20.2, 6.139, 36.6,32.52,2018-05-23 10:00:00,22.43,21
None, 22.4, 5.475, 32.5,28.09,2018-05-23 11:00:00,24.99,21
None, 25.0, 5.024, 28.1,24.55,2018-05-23 12:00:00,27.54,21
None, 27.5, 5.916, 24.6,22.15,2018-05-23 13:00:00,28.94,21
None, 28.9, 4.147, 22.2,16.03,2018-05-23 14:00:00,31.77,21
None, 31.8, 2.972, 16.0,15.78,2018-05-23 15:00:00,31.57,21
None, 31.6, 1.993, 15.8,14.44,2018-05-23 16:00:00,32.15,21
None, 32.2, 2.53, 14.4,14.14,2018-05-23 17:00:00,32.22,21
None, 32.2, 2.46, 14.1,19.88,2018-05-23 18:00:00,30.23,21
None, 30.2, 3.627, 19.9,26.55,2018-05-23 19:00:00,27.34,21
None, 27.3, 4.541, 26.6,26.51,2018-05-23 20:00:00,26.43,21
None, 26.4, 3.775, 26.5,30.25,2018-05-23 21:00:00,24.93,21
None, 24.9, 3.594, 30.3,36.32,2018-05-23 22:00:00,22.91,21
None, 22.9, 0.81, 36.3,47.05,2018-05-23 23:00:00,20.11,21
None, 20.1, 0.916998, 47.1,57.27,2018-05-24 00:00:00,18.0,21
None, 18.0, 0.556999, 57.3,57.83,2018-05-24 01:00:00,17.62,21
None, 17.6, 0.559, 57.8,62.1,2018-05-24 02:00:00,17.07,21
None, 17.1, 0.648, 62.1,68.45,2018-05-24 03:00:00,15.86,21
None, 15.9, 0.287, 68.5,69.62,2018-05-24 04:00:00,15.81,21
None, 15.8, 0.555, 69.6,74.97,2018-05-24 05:00:00,14.92,21
None, 14.9, 0.953, 75.0,75.32,2018-05-24 06:00:00,15.28,21
None, 15.3, 1.843, 75.3,69.06,2018-05-24 07:00:00,16.9,21
None, 16.9, 3.155, 69.1,63.81,2018-05-24 08:00:00,18.64,21
None, 18.6, 3.146, 63.8,60.99,2018-05-24 09:00:00,19.9,21
None, 19.9, 3.01, 61.0,46.13,2018-05-24 10:00:00,23.53,21
