WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1010.0, 11.8, 2.61, 63.9,69.44,2018-05-25 16:00:00,11.42,21
None, 1010.0, 11.4, 2.961, 69.4,77.2,2018-05-25 17:00:00,10.95,21
None, 1010.0, 11.0, 1.893, 77.2,80.6,2018-05-25 18:00:00,10.51,21
None, 1010.0, 10.5, 2.342, 80.6,83.5,2018-05-25 19:00:00,10.14,21
None, 1010.0, 10.1, 1.234, 83.5,87.5,2018-05-25 20:00:00,9.71,21
None, 1010.0, 9.7, 0.462998, 87.5,91.7,2018-05-25 21:00:00,9.54,21
None, 1010.0, 9.5, 0.247998, 91.7,94.9,2018-05-25 22:00:00,9.18,21
None, 1010.0, 9.2, 0.677999, 94.9,96.5,2018-05-25 23:00:00,8.85,21
None, 1010.0, 8.9, 0.68, 96.5,97.0,2018-05-26 00:00:00,8.67,21
None, 1010.0, 8.7, 0.493999, 97.0,96.5,2018-05-26 01:00:00,8.61,21
None, 1010.0, 8.6, 1.862, 96.5,85.8,2018-05-26 02:00:00,8.87,21
None, 1010.0, 8.9, 2.202, 85.8,82.6,2018-05-26 03:00:00,8.85,21
None, 1010.0, 8.9, 0.949, 82.6,83.1,2018-05-26 04:00:00,8.55,21
None, 1010.0, 8.6, 1.258, 83.1,87.6,2018-05-26 05:00:00,8.05,21
None, 1010.0, 8.1, 1.29, 87.6,91.8,2018-05-26 06:00:00,7.69,21
None, 1009.0, 7.7, 1.851, 91.8,83.2,2018-05-26 07:00:00,8.28,21
None, 1010.0, 8.3, 1.169, 83.2,79.3,2018-05-26 08:00:00,8.48,21
None, 1009.0, 8.5, 1.576, 79.3,81.1,2018-05-26 09:00:00,8.38,21
None, 1009.0, 8.4, 0.966, 81.1,82.4,2018-05-26 10:00:00,8.25,21
None, 1009.0, 8.3, 0.619, 82.4,80.6,2018-05-26 11:00:00,8.42,21
None, 1009.0, 8.4, 1.022, 80.6,77.6,2018-05-26 12:00:00,8.88,21
None, 1009.0, 8.9, 1.867, 77.6,77.0,2018-05-26 13:00:00,8.98,21
None, 1008.0, 9.0, 2.545, 77.0,83.7,2018-05-26 14:00:00,8.58,21
None, 1009.0, 8.6, 2.383, 83.7,89.6,2018-05-26 15:00:00,8.32,21
None, 1009.0, 8.3, 2.471, 89.6,91.3,2018-05-26 16:00:00,8.29,21
None, 1009.0, 8.3, 1.572, 91.3,90.6,2018-05-26 17:00:00,8.25,21
None, 1009.0, 8.3, 0.62, 90.6,91.0,2018-05-26 18:00:00,8.41,21
None, 1009.0, 8.4, 0.412, 91.0,94.8,2018-05-26 19:00:00,8.51,21
None, 1009.0, 8.5, 0.814, 94.8,96.4,2018-05-26 20:00:00,8.46,21
None, 1008.0, 8.5, 0.568, 96.4,97.3,2018-05-26 21:00:00,8.27,21
None, 1008.0, 8.3, 0.381998, 97.3,97.6,2018-05-26 22:00:00,8.06,21
None, 1008.0, 8.1, 0.308999, 97.6,98.0,2018-05-26 23:00:00,8.0,21
None, 1008.0, 8.0, 0.623, 98.0,98.3,2018-05-27 00:00:00,7.86,21
None, 1008.0, 7.9, 0.72, 98.3,98.3,2018-05-27 01:00:00,7.76,21
None, 1008.0, 7.8, 0.987999, 98.3,98.3,2018-05-27 02:00:00,7.66,21
None, 1009.0, 7.7, 1.426, 98.3,97.7,2018-05-27 03:00:00,7.64,21
None, 1009.0, 7.6, 0.822, 97.7,97.3,2018-05-27 04:00:00,7.62,21
None, 1010.0, 7.6, 0.488999, 97.3,97.8,2018-05-27 05:00:00,7.65,21
None, 1011.0, 7.7, 0.568, 97.8,97.8,2018-05-27 06:00:00,7.92,21
None, 1011.0, 7.9, 0.866998, 97.8,97.3,2018-05-27 07:00:00,8.03,21
None, 1011.0, 8.0, 0.848999, 97.3,96.6,2018-05-27 08:00:00,7.92,21
None, 1012.0, 7.9, 0.676998, 96.6,97.2,2018-05-27 09:00:00,7.86,21
None, 1012.0, 7.9, 2.122, 97.2,97.0,2018-05-27 10:00:00,7.7,21
None, 1012.0, 7.7, 2.176, 97.0,95.0,2018-05-27 11:00:00,7.47,21
None, 1012.0, 7.5, 2.578, 95.0,94.5,2018-05-27 12:00:00,7.36,21
None, 1011.0, 7.4, 2.444, 94.5,92.6,2018-05-27 13:00:00,7.16,21
None, 1011.0, 7.2, 2.608, 92.6,92.4,2018-05-27 14:00:00,7.05,21
None, 1010.0, 7.1, 2.243, 92.4,93.1,2018-05-27 15:00:00,7.1,21
None, 1010.0, 7.1, 1.6, 93.1,94.1,2018-05-27 16:00:00,7.0,21
None, 1009.0, 7.0, 1.497, 94.1,94.9,2018-05-27 17:00:00,6.854,21
None, 1008.0, 6.9, 1.457, 94.9,96.0,2018-05-27 18:00:00,6.736,21
None, 1008.0, 6.7, 2.43, 96.0,97.3,2018-05-27 19:00:00,6.642,21
None, 1008.0, 6.6, 2.85, 97.3,97.1,2018-05-27 20:00:00,6.583,21
None, 1008.0, 6.6, 1.388, 97.1,96.9,2018-05-27 21:00:00,6.442,21
None, 1007.0, 6.4, 1.8, 96.9,96.1,2018-05-27 22:00:00,6.185,21
None, 1008.0, 6.2, 1.847, 96.1,94.8,2018-05-27 23:00:00,6.184,21
