WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, 0.703, 69.5,74.03,2018-05-21 00:00:00,12.86,21
None, 12.9, None, 74.0,75.21,2018-05-21 01:00:00,12.43,21
None, 12.4, None, 75.2,78.5,2018-05-21 02:00:00,11.56,21
None, 11.6, None, 78.5,76.0,2018-05-21 03:00:00,11.52,21
None, 11.5, None, 76.0,81.5,2018-05-21 04:00:00,10.35,21
None, 10.4, 0.465, 81.5,82.6,2018-05-21 05:00:00,9.8,21
None, 9.8, 0.352999, 82.6,76.52,2018-05-21 06:00:00,11.19,21
None, 11.2, 0.566999, 76.5,66.49,2018-05-21 07:00:00,13.67,21
None, 13.7, 0.052, 66.5,58.59,2018-05-21 08:00:00,16.26,21
None, 16.3, 1.182, 58.6,54.0,2018-05-21 09:00:00,17.83,21
None, 17.8, 1.55, 54.0,51.28,2018-05-21 10:00:00,19.57,21
None, 19.6, 1.46, 51.3,44.23,2018-05-21 11:00:00,21.57,21
None, 21.6, 1.873, 44.2,39.9,2018-05-21 12:00:00,22.94,21
None, 22.9, 1.638, 39.9,33.24,2018-05-21 13:00:00,24.94,21
None, 24.9, 2.005, 33.2,28.03,2018-05-21 14:00:00,26.09,21
None, 26.1, 1.522, 28.0,23.76,2018-05-21 15:00:00,27.08,21
None, 27.1, 1.369, 23.8,23.12,2018-05-21 16:00:00,27.42,21
None, 27.4, 2.319, 23.1,23.8,2018-05-21 17:00:00,27.44,21
None, 27.4, 2.203, 23.8,20.81,2018-05-21 18:00:00,27.75,21
None, 27.8, 2.235, 20.8,25.44,2018-05-21 19:00:00,26.66,21
None, 26.7, 1.134, 25.4,33.05,2018-05-21 20:00:00,24.59,21
None, 24.6, 0.414, 33.1,43.32,2018-05-21 21:00:00,21.44,21
None, 21.4, None, 43.3,53.04,2018-05-21 22:00:00,18.29,21
None, 18.3, None, 53.0,54.72,2018-05-21 23:00:00,16.97,21
None, 17.0, 1.142, 54.7,62.27,2018-05-22 00:00:00,15.1,21
None, 15.1, 1.094, 62.3,67.14,2018-05-22 01:00:00,13.71,21
None, 13.7, 1.292, 67.1,71.16,2018-05-22 02:00:00,12.7,21
None, 12.7, 0.755999, 71.2,72.29,2018-05-22 03:00:00,12.11,21
None, 12.1, 1.175, 72.3,74.87,2018-05-22 04:00:00,11.31,21
None, 11.3, 1.201, 74.9,77.36,2018-05-22 05:00:00,10.82,21
None, 10.8, 0.136, 77.4,71.19,2018-05-22 06:00:00,12.85,21
None, 12.9, 0.216998, 71.2,58.28,2018-05-22 07:00:00,15.52,21
None, 15.5, 0.37, 58.3,51.3,2018-05-22 08:00:00,17.19,21
None, 17.2, 1.003, 51.3,43.39,2018-05-22 09:00:00,19.27,21
None, 19.3, 1.905, 43.4,37.78,2018-05-22 10:00:00,21.15,21
None, 21.2, 1.534, 37.8,34.13,2018-05-22 11:00:00,23.14,21
None, 23.1, 1.712, 34.1,29.19,2018-05-22 12:00:00,25.23,21
None, 25.2, 1.083, 29.2,27.02,2018-05-22 13:00:00,27.35,21
None, 27.4, 1.384, 27.0,24.25,2018-05-22 14:00:00,28.78,21
None, 28.8, 1.912, 24.3,23.31,2018-05-22 15:00:00,29.62,21
None, 29.6, 2.126, 23.3,27.11,2018-05-22 16:00:00,29.13,21
None, 29.1, 1.612, 27.1,23.33,2018-05-22 17:00:00,29.72,21
None, 29.7, 1.086, 23.3,23.64,2018-05-22 18:00:00,29.67,21
None, 29.7, 1.265, 23.6,20.22,2018-05-22 19:00:00,29.76,21
None, 29.8, 0.340999, 20.2,30.5,2018-05-22 20:00:00,26.16,21
None, 26.2, 0.493, 30.5,44.06,2018-05-22 21:00:00,22.56,21
None, 22.6, 0.685998, 44.1,48.55,2018-05-22 22:00:00,20.04,21
None, 20.0, 0.455, 48.6,50.03,2018-05-22 23:00:00,18.6,21
None, 18.6, 0.368, 50.0,53.69,2018-05-23 00:00:00,17.36,21
None, 17.4, 0.801998, 53.7,57.84,2018-05-23 01:00:00,16.05,21
None, 16.1, 0.349, 57.8,61.86,2018-05-23 02:00:00,14.77,21
None, 14.8, 0.856998, 61.9,66.64,2018-05-23 03:00:00,13.51,21
None, 13.5, 0.201, 66.6,70.36,2018-05-23 04:00:00,12.53,21
None, 12.5, None, 70.4,70.75,2018-05-23 05:00:00,12.03,21
None, 12.0, 0.202, 70.8,62.26,2018-05-23 06:00:00,13.95,21
None, 14.0, 0.083999, 62.3,49.11,2018-05-23 07:00:00,17.48,21
None, 17.5, 0.152998, 49.1,43.12,2018-05-23 08:00:00,19.46,21
None, 19.5, 0.233998, 43.1,39.54,2018-05-23 09:00:00,21.29,21
None, 21.3, 0.902998, 39.5,29.83,2018-05-23 10:00:00,23.41,21
None, 23.4, 0.611998, 29.8,28.51,2018-05-23 11:00:00,24.93,21
None, 24.9, 1.062, 28.5,24.73,2018-05-23 12:00:00,27.38,21
None, 27.4, 1.26, 24.7,23.14,2018-05-23 13:00:00,29.18,21
None, 29.2, 1.274, 23.1,22.74,2018-05-23 14:00:00,30.71,21
None, 30.7, 1.156, 22.7,20.66,2018-05-23 15:00:00,31.29,21
None, 31.3, 1.661, 20.7,18.22,2018-05-23 16:00:00,31.83,21
None, 31.8, 2.383, 18.2,27.21,2018-05-23 17:00:00,29.68,21
None, 29.7, 1.562, 27.2,28.74,2018-05-23 18:00:00,28.94,21
None, 28.9, 0.646, 28.7,29.16,2018-05-23 19:00:00,28.21,21
None, 28.2, 0.614, 29.2,29.31,2018-05-23 20:00:00,27.53,21
