pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.19,83.1, None, None, 45.65, 1.825, 30.04, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-07-17 03:00:00, None, None, None,29
None,10.25,89.7, None, None, 21.84, 1.216, 62.48, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-07-17 04:00:00, None, None, None,29
None,10.15,91.7, None, None, 48.71, 0.676, 67.75, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-07-17 05:00:00, None, None, None,29
None,9.89,92.7, None, None, 29.01, 0.671, 63.12, None, None, None, None, None, None,9.0, 916.0, None, None, None,2016-07-17 06:00:00, None, None, None,29
None,15.29,71.67, None, None, 27.66, 5.695, 311.6, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-07-17 09:00:00, None, None, None,29
None,17.36,64.9, None, None, 44.08, 4.675, 304.2, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-17 10:00:00, None, None, None,29
None,20.02,59.87, None, None, 51.1, 4.122, 299.7, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-17 11:00:00, None, None, None,29
None,20.78,54.07, None, None, 48.97, 4.62, 300.7, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-17 12:00:00, None, None, None,29
None,22.39,46.99, None, None, 40.0, 6.3, 306.5, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-07-17 13:00:00, None, None, None,29
None,23.82,39.03, None, None, 42.66, 5.951, 315.6, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-07-17 14:00:00, None, None, None,29
None,24.04,39.73, None, None, 45.64, 6.746, 289.3, None, None, None, None, None, None,10.0, 914.0, None, None, None,2016-07-17 15:00:00, None, None, None,29
None,21.08,63.14, None, None, 55.64, 3.796, 46.72, None, None, None, None, None, None,14.0, 914.0, None, None, None,2016-07-17 16:00:00, None, None, None,29
None,21.23,52.76, None, None, 43.48, 3.358, 76.9, None, None, None, None, None, None,11.0, 914.0, None, None, None,2016-07-17 17:00:00, None, None, None,29
None,20.9,53.52, None, None, 40.09, 3.041, 74.87, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-07-17 18:00:00, None, None, None,29
None,21.07,51.86, None, None, 39.09, 3.243, 71.72, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-07-17 19:00:00, None, None, None,29
None,20.93,58.39, None, None, 53.33, 2.932, 71.5, None, None, None, None, None, None,13.0, 913.0, None, None, None,2016-07-17 20:00:00, None, None, None,29
None,17.23,72.93, None, None, 56.65, 1.917, 48.89, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-17 21:00:00, None, None, None,29
None,13.93,82.6, None, None, 19.57, 2.544, 69.41, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-07-17 22:00:00, None, None, None,29
None,14.38,84.3, None, None, 30.38, 2.138, 77.86, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-17 23:00:00, None, None, None,29
None,15.7,72.56, None, None, 23.86, 3.13, 98.5, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-07-18 00:00:00, None, None, None,29
None,15.79,71.3, None, None, 17.47, 4.364, 126.0, None, None, None, None, None, None,11.0, 914.0, None, None, None,2016-07-18 01:00:00, None, None, None,29
None,14.98,74.23, None, None, 15.22, 3.856, 122.7, None, None, None, None, None, None,10.0, 913.0, None, None, None,2016-07-18 02:00:00, None, None, None,29
None,14.76,73.55, None, None, 15.86, 3.98, 111.5, None, None, None, None, None, None,10.0, 913.0, None, None, None,2016-07-18 03:00:00, None, None, None,29
None,14.12,77.14, None, None, 18.3, 3.343, 124.7, None, None, None, None, None, None,10.0, 913.0, None, None, None,2016-07-18 04:00:00, None, None, None,29
None,13.89,78.46, None, None, 33.52, 2.03, 107.2, None, None, None, None, None, None,10.0, 913.0, None, None, None,2016-07-18 05:00:00, None, None, None,29
None,14.44,76.32, None, None, 25.88, 4.355, 114.5, None, None, None, None, None, None,10.0, 913.0, None, None, None,2016-07-18 06:00:00, None, None, None,29
None,14.88,75.14, None, None, 18.43, 4.552, 125.8, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-07-18 07:00:00, None, None, None,29
None,15.86,71.39, None, None, 22.98, 4.562, 141.0, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-07-18 08:00:00, None, None, None,29
None,17.55,66.74, None, None, 53.57, 3.169, 164.1, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-07-18 09:00:00, None, None, None,29
None,17.62,69.15, None, None, 47.24, 2.879, 204.6, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-18 10:00:00, None, None, None,29
None,18.07,66.34, None, None, 50.65, 2.232, 214.3, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-18 11:00:00, None, None, None,29
None,18.92,64.66, None, None, 35.41, 4.404, 154.7, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-18 12:00:00, None, None, None,29
None,20.34,61.28, None, None, 40.9, 4.645, 163.2, None, None, None, None, None, None,13.0, 913.0, None, None, None,2016-07-18 13:00:00, None, None, None,29
None,21.65,49.29, None, None, 29.31, 7.109, 152.3, None, None, None, None, None, None,10.0, 913.0, None, None, None,2016-07-18 14:00:00, None, None, None,29
None,21.85,47.92, None, None, 35.11, 9.38, 156.6, None, None, None, None, None, None,10.0, 912.0, None, None, None,2016-07-18 15:00:00, None, None, None,29
None,22.99,42.54, None, None, 30.81, 9.43, 154.1, None, None, None, None, None, None,10.0, 912.0, None, None, None,2016-07-18 16:00:00, None, None, None,29
None,22.88,40.97, None, None, 32.61, 8.85, 154.1, None, None, None, None, None, None,9.0, 912.0, None, None, None,2016-07-18 17:00:00, None, None, None,29
None,22.78,44.94, None, None, 51.97, 3.26, 179.3, None, None, None, None, None, None,10.0, 911.0, None, None, None,2016-07-18 18:00:00, None, None, None,29
None,19.38,57.06, None, None, 24.19, 11.12, 311.3, None, None, None, None, None, None,10.0, 912.0, None, None, None,2016-07-18 19:00:00, None, None, None,29
None,15.78,76.32, None, None, 70.06, 6.008, 200.2, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-18 20:00:00, None, None, None,29
None,14.94,86.4, None, None, 50.57, 2.286, 108.8, None, None, None, None, None, None,13.0, 912.0, None, None, None,2016-07-18 21:00:00, None, None, None,29
None,13.47,91.5, None, None, 31.62, 3.288, 120.6, None, None, None, None, None, None,12.0, 912.0, None, None, None,2016-07-18 22:00:00, None, None, None,29
None,13.11,93.0, None, None, 67.59, 1.427, 78.5, None, None, None, None, None, None,12.0, 912.0, None, None, None,2016-07-18 23:00:00, None, None, None,29
None,12.54,93.1, None, None, 40.34, 1.719, 72.17, None, None, None, None, None, None,11.0, 912.0, None, None, None,2016-07-19 00:00:00, None, None, None,29
None,10.72,93.6, None, None, 37.94, 1.258, 77.61, None, None, None, None, None, None,10.0, 912.0, None, None, None,2016-07-19 01:00:00, None, None, None,29
None,10.45,94.6, None, None, 42.28, 1.26, 83.4, None, None, None, None, None, None,10.0, 912.0, None, None, None,2016-07-19 02:00:00, None, None, None,29
None,10.26,95.5, None, None, 17.65, 2.833, 86.7, None, None, None, None, None, None,10.0, 912.0, None, None, None,2016-07-19 03:00:00, None, None, None,29
None,10.38,95.0, None, None, 41.46, 2.294, 91.1, None, None, None, None, None, None,10.0, 912.0, None, None, None,2016-07-19 04:00:00, None, None, None,29
None,9.57,95.2, None, None, 34.01, 1.986, 87.6, None, None, None, None, None, None,9.0, 913.0, None, None, None,2016-07-19 05:00:00, None, None, None,29
None,9.63,95.3, None, None, 35.6, 1.83, 103.2, None, None, None, None, None, None,9.0, 913.0, None, None, None,2016-07-19 06:00:00, None, None, None,29
None,11.47,95.6, None, None, 22.43, 3.206, 111.6, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-07-19 07:00:00, None, None, None,29
None,13.68,91.9, None, None, 60.24, 1.748, 220.8, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-19 08:00:00, None, None, None,29
None,15.81,81.2, None, None, 53.97, 3.832, 193.9, None, None, None, None, None, None,13.0, 913.0, None, None, None,2016-07-19 09:00:00, None, None, None,29
None,17.51,72.3, None, None, 52.38, 3.551, 243.6, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-19 10:00:00, None, None, None,29
None,18.82,67.13, None, None, 49.15, 4.828, 221.2, None, None, None, None, None, None,13.0, 913.0, None, None, None,2016-07-19 11:00:00, None, None, None,29
None,20.61,57.38, None, None, 60.64, 4.639, 231.4, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-19 12:00:00, None, None, None,29
None,21.74,53.45, None, None, 69.87, 3.914, 226.7, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-19 13:00:00, None, None, None,29
None,22.5,50.73, None, None, 67.34, 4.729, 212.9, None, None, None, None, None, None,12.0, 912.0, None, None, None,2016-07-19 14:00:00, None, None, None,29
None,23.19,45.13, None, None, 62.6, 5.211, 253.7, None, None, None, None, None, None,11.0, 912.0, None, None, None,2016-07-19 15:00:00, None, None, None,29
None,24.3,38.03, None, None, 59.09, 4.228, 291.8, None, None, None, None, None, None,10.0, 911.0, None, None, None,2016-07-19 16:00:00, None, None, None,29
None,23.26,50.22, None, None, 63.57, 5.223, 226.8, None, None, None, None, None, None,12.0, 912.0, None, None, None,2016-07-19 17:00:00, None, None, None,29
None,18.57,64.85, None, None, 19.38, 20.0, 147.2, None, None, None, None, None, None,12.0, 912.0, None, None, None,2016-07-19 18:00:00, None, None, None,29
None,15.04,87.0, None, None, 30.34, 13.99, 157.1, None, None, None, None, None, None,13.0, 912.0, None, None, None,2016-07-19 19:00:00, None, None, None,29
None,14.64,89.7, None, None, 27.01, 7.845, 150.8, None, None, None, None, None, None,13.0, 913.0, None, None, None,2016-07-19 20:00:00, None, None, None,29
None,14.66,90.0, None, None, 16.69, 9.08, 141.1, None, None, None, None, None, None,13.0, 913.0, None, None, None,2016-07-19 21:00:00, None, None, None,29
None,14.32,92.3, None, None, 63.61, 3.249, 65.91, None, None, None, None, None, None,13.0, 913.0, None, None, None,2016-07-19 22:00:00, None, None, None,29
None,14.18,94.1, None, None, 55.16, 3.059, 110.3, None, None, None, None, None, None,13.0, 914.0, None, None, None,2016-07-19 23:00:00, None, None, None,29
None,13.85,93.8, None, None, 17.74, 3.291, 125.1, None, None, None, None, None, None,13.0, 914.0, None, None, None,2016-07-20 00:00:00, None, None, None,29
None,13.75,92.6, None, None, 23.13, 3.967, 129.5, None, None, None, None, None, None,13.0, 914.0, None, None, None,2016-07-20 01:00:00, None, None, None,29
None,13.74,91.9, None, None, 31.18, 3.703, 142.7, None, None, None, None, None, None,12.0, 914.0, None, None, None,2016-07-20 02:00:00, None, None, None,29
None,13.54,92.2, None, None, 20.93, 4.09, 142.1, None, None, None, None, None, None,12.0, 914.0, None, None, None,2016-07-20 03:00:00, None, None, None,29
None,13.39,93.1, None, None, 26.36, 2.578, 142.0, None, None, None, None, None, None,12.0, 914.0, None, None, None,2016-07-20 04:00:00, None, None, None,29
None,13.15,93.8, None, None, 33.78, 2.05, 164.5, None, None, None, None, None, None,12.0, 914.0, None, None, None,2016-07-20 05:00:00, None, None, None,29
None,13.07,94.1, None, None, 25.82, 2.817, 161.9, None, None, None, None, None, None,12.0, 914.0, None, None, None,2016-07-20 06:00:00, None, None, None,29
None,12.9,94.6, None, None, 28.63, 3.424, 163.0, None, None, None, None, None, None,12.0, 914.0, None, None, None,2016-07-20 07:00:00, None, None, None,29
None,13.6,93.0, None, None, 33.45, 4.884, 168.6, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-20 11:00:00, None, None, None,29
None,14.33,90.2, None, None, 31.36, 5.429, 171.2, None, None, None, None, None, None,13.0, 916.0, None, None, None,2016-07-20 12:00:00, None, None, None,29
None,14.44,87.1, None, None, 36.62, 5.371, 174.5, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-20 13:00:00, None, None, None,29
None,15.16,83.0, None, None, 36.31, 6.162, 174.4, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-20 14:00:00, None, None, None,29
None,15.3,82.0, None, None, 32.9, 5.266, 167.5, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-20 15:00:00, None, None, None,29
None,16.59,77.8, None, None, 33.68, 5.606, 170.6, None, None, None, None, None, None,13.0, 916.0, None, None, None,2016-07-20 16:00:00, None, None, None,29
None,17.15,72.17, None, None, 39.18, 5.784, 173.8, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-20 17:00:00, None, None, None,29
None,16.53,74.62, None, None, 34.33, 6.532, 166.1, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-20 18:00:00, None, None, None,29
None,16.18,74.36, None, None, 17.51, 9.44, 146.8, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-20 19:00:00, None, None, None,29
None,15.82,75.97, None, None, 20.3, 6.787, 150.5, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-20 20:00:00, None, None, None,29
None,15.28,75.4, None, None, 16.62, 7.19, 143.7, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-20 21:00:00, None, None, None,29
None,15.23,75.82, None, None, 18.22, 7.182, 146.6, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-20 22:00:00, None, None, None,29
None,14.14,87.5, None, None, 26.74, 5.326, 157.9, None, None, None, None, None, None,12.0, 917.0, None, None, None,2016-07-20 23:00:00, None, None, None,29
None,13.72,90.4, None, None, 25.61, 5.382, 150.6, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-21 00:00:00, None, None, None,29
None,13.54,91.5, None, None, 32.3, 2.72, 152.5, None, None, None, None, None, None,12.0, 917.0, None, None, None,2016-07-21 01:00:00, None, None, None,29
None,13.43,92.2, None, None, 32.25, 3.484, 161.6, None, None, None, None, None, None,12.0, 917.0, None, None, None,2016-07-21 02:00:00, None, None, None,29
None,13.11,92.6, None, None, 28.23, 1.904, 144.6, None, None, None, None, None, None,12.0, 917.0, None, None, None,2016-07-21 03:00:00, None, None, None,29
None,12.59,93.2, None, None, 29.74, 1.117, 121.6, None, None, None, None, None, None,12.0, 917.0, None, None, None,2016-07-21 04:00:00, None, None, None,29
None,12.08,93.9, None, None, 29.04, 1.648, 104.4, None, None, None, None, None, None,11.0, 917.0, None, None, None,2016-07-21 05:00:00, None, None, None,29
None,11.34,94.7, None, None, 21.75, 1.347, 64.85, None, None, None, None, None, None,11.0, 917.0, None, None, None,2016-07-21 06:00:00, None, None, None,29
None,11.8,95.5, None, None, 18.07, 1.45, 63.5, None, None, None, None, None, None,11.0, 917.0, None, None, None,2016-07-21 07:00:00, None, None, None,29
None,14.52,84.9, None, None, 51.02, 1.754, 142.3, None, None, None, None, None, None,12.0, 918.0, None, None, None,2016-07-21 08:00:00, None, None, None,29
None,14.73,85.6, None, None, 50.31, 2.249, 193.8, None, None, None, None, None, None,12.0, 918.0, None, None, None,2016-07-21 09:00:00, None, None, None,29
None,14.6,80.5, None, None, 51.63, 1.938, 213.5, None, None, None, None, None, None,11.0, 918.0, None, None, None,2016-07-21 10:00:00, None, None, None,29
None,16.09,70.48, None, None, 47.35, 2.959, 191.0, None, None, None, None, None, None,11.0, 918.0, None, None, None,2016-07-21 11:00:00, None, None, None,29
None,17.86,58.51, None, None, 52.53, 4.744, 181.6, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-07-21 12:00:00, None, None, None,29
None,18.5,55.14, None, None, 61.51, 5.246, 212.2, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-07-21 13:00:00, None, None, None,29
None,19.37,50.87, None, None, 60.47, 3.806, 207.8, None, None, None, None, None, None,9.0, 918.0, None, None, None,2016-07-21 14:00:00, None, None, None,29
None,19.72,52.45, None, None, 67.55, 3.75, 149.3, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-07-21 15:00:00, None, None, None,29
None,21.07,51.43, None, None, 53.05, 4.746, 139.6, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-07-21 16:00:00, None, None, None,29
None,21.68,50.23, None, None, 65.23, 4.188, 178.6, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-21 17:00:00, None, None, None,29
None,21.87,47.61, None, None, 67.2, 3.695, 231.9, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-21 18:00:00, None, None, None,29
None,20.04,58.38, None, None, 49.99, 3.069, 183.2, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-21 19:00:00, None, None, None,29
None,17.71,73.08, None, None, 46.82, 2.328, 138.5, None, None, None, None, None, None,13.0, 916.0, None, None, None,2016-07-21 20:00:00, None, None, None,29
None,17.63,68.63, None, None, 47.83, 3.543, 140.3, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-21 21:00:00, None, None, None,29
None,13.54,84.6, None, None, 34.86, 1.639, 92.0, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-21 22:00:00, None, None, None,29
None,15.5,74.61, None, None, 20.5, 4.643, 128.4, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-21 23:00:00, None, None, None,29
