RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 8.03, 316.1, None, None,13.0,929.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 41.83, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
94.2, None, None, None, 5.994, 324.9, None, None,12.0,928.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 44.23, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
93.6, None, None, None, 4.646, 326.1, None, None,12.0,928.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 44.03, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
94.8, None, None, None, 4.643, 323.2, None, None,12.0,928.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 40.81, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
95.9, None, None, None, 6.184, 315.7, None, None,12.0,928.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 35.0, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
96.0, None, None, None, 5.554, 325.6, None, None,11.0,928.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 40.47, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
96.0, None, None, None, 2.95, 353.9, None, None,11.0,927.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 47.52, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
96.3, None, None, None, 4.633, 329.6, None, None,11.0,927.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 56.46, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
96.6, None, None, None, 4.268, 329.2, None, None,11.0,927.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 44.16, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
93.5, None, None, None, 8.38, 308.4, None, None,10.0,928.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 38.33, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
96.4, None, None, None, 2.689, 351.5, None, None,11.0,928.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 49.63, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
96.6, None, None, None, 3.55, 338.4, None, None,10.0,928.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 46.62, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
97.2, None, None, None, 3.73, 331.6, None, None,11.0,927.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 62.82, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
