RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.31,328.3, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,11.73, None, None, None, None,2016-07-15 00:00:00, None,29
None, None, None, None,5.101,326.2, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,16.1, None, None, None, None,2016-07-15 01:00:00, None,29
None, None, None, None,0.986,16.85, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,59.19, None, None, None, None,2016-07-15 02:00:00, None,29
None, None, None, None,2.154,333.6, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,32.16, None, None, None, None,2016-07-15 03:00:00, None,29
None, None, None, None,2.442,337.1, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,32.3, None, None, None, None,2016-07-15 04:00:00, None,29
None, None, None, None,1.764,0.514, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,46.7, None, None, None, None,2016-07-15 05:00:00, None,29
None, None, None, None,1.752,96.9, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,42.11, None, None, None, None,2016-07-15 06:00:00, None,29
None, None, None, None,0.661,313.7, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,64.89, None, None, None, None,2016-07-15 07:00:00, None,29
None, None, None, None,0.214,0.515, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,73.9, None, None, None, None,2016-07-15 08:00:00, None,29
None, None, None, None,7.14,114.7, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,14.62, None, None, None, None,2016-07-15 10:00:00, None,29
None, None, None, None,3.814,144.1, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,24.15, None, None, None, None,2016-07-15 11:00:00, None,29
None, None, None, None,3.169,142.4, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,19.27, None, None, None, None,2016-07-15 12:00:00, None,29
None, None, None, None,3.196,124.8, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,27.31, None, None, None, None,2016-07-15 13:00:00, None,29
None, None, None, None,0.786,130.6, None, None, None, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,70.3, None, None, None, None,2016-07-15 14:00:00, None,29
None, None, None, None,1.47,357.8, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,61.13, None, None, None, None,2016-07-15 15:00:00, None,29
None, None, None, None,7.96,337.9, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,16.94, None, None, None, None,2016-07-15 16:00:00, None,29
None, None, None, None,10.62,328.1, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,11.65, None, None, None, None,2016-07-15 17:00:00, None,29
None, None, None, None,13.33,337.1, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,13.99, None, None, None, None,2016-07-15 18:00:00, None,29
None, None, None, None,16.34,339.9, None, None, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,10.2, None, None, None, None,2016-07-15 19:00:00, None,29
