RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.02, None, None, None, 0.876, 313.9, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 25.57, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
63.17, None, None, None, 3.302, 358.7, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 16.47, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
63.75, None, None, None, 1.402, 347.5, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 44.34, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
61.8, None, None, None, 4.014, 11.94, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 12.93, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
75.22, None, None, None, 2.379, 343.4, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 53.69, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
70.73, None, None, None, 3.762, 2.002, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 17.8, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
73.69, None, None, None, 4.772, 355.0, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 24.51, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
63.61, None, None, None, 4.702, 0.58, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 16.73, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
58.95, None, None, None, 3.51, 352.7, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 19.61, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
55.71, None, None, None, 2.214, 308.4, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 56.25, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
