RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.27, None, None, None,8.66,339.4, None, None,5.0,864.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,31.99, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
81.5, None, None, None,9.84,290.2, None, None,6.0,864.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,52.03, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
85.3, None, None, None,5.41,318.9, None, None,5.0,864.0, None, None, None, None, None, None, None, None,7.545, None, None, None, None,61.5, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
86.0, None, None, None,5.924,316.3, None, None,6.0,864.0, None, None, None, None, None, None, None, None,7.915, None, None, None, None,32.92, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
86.1, None, None, None,5.297,347.6, None, None,6.0,864.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,40.55, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
89.0, None, None, None,4.278,287.1, None, None,6.0,864.0, None, None, None, None, None, None, None, None,7.345, None, None, None, None,37.68, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
89.9, None, None, None,5.41,304.8, None, None,6.0,864.0, None, None, None, None, None, None, None, None,7.637, None, None, None, None,30.56, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
88.6, None, None, None,4.541,314.7, None, None,6.0,863.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,30.73, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
90.1, None, None, None,4.046,279.8, None, None,7.0,863.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,27.51, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
89.6, None, None, None,4.494,289.0, None, None,7.0,863.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,31.91, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
93.4, None, None, None,5.71,291.3, None, None,8.0,863.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,26.78, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
90.6, None, None, None,7.352,304.8, None, None,8.0,863.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,29.03, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
84.3, None, None, None,11.93,339.2, None, None,8.0,863.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,21.49, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
75.93, None, None, None,9.58,326.7, None, None,8.0,863.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,30.85, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
