RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 0.951, 207.6, None, None,13.0, 992.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 37.27, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
95.3, None, None, None, 0.305, 216.9, None, None,14.0, 992.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 56.23, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
95.6, None, None, None, 0.232, 280.1, None, None,13.0, 992.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 42.17, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
95.9, None, None, None, 0.21, 276.7, None, None,13.0, 992.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 38.68, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
96.1, None, None, None, 0.408, 227.0, None, None,13.0, 992.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 69.93, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
96.0, None, None, None, 0.462, 323.1, None, None,13.0, 992.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 45.38, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
96.3, None, None, None, 0.263, 241.6, None, None,13.0, 991.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 55.9, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
96.2, None, None, None, 0.108, 0.78, None, None,14.0, 991.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 38.67, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
91.3, None, None, None, 0.225, 300.2, None, None,14.0, 991.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 75.16, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
81.5, None, None, None, 0.999, 137.7, None, None,14.0, 991.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None, 63.08, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
