RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.25, None, None, None,10.66,51.19, None, None,-17.0, None, None, None, None, None, None, None, None,4.014, None, None, None, None,10.85, None, None, None, None, None,2016-07-16 13:00:00, None,29
18.95, None, None, None,9.59,40.83, None, None,-17.0, None, None, None, None, None, None, None, None,5.012, None, None, None, None,12.64, None, None, None, None, None,2016-07-16 14:00:00, None,29
18.58, None, None, None,4.491,28.72, None, None,-16.0, None, None, None, None, None, None, None, None,6.236, None, None, None, None,23.14, None, None, None, None, None,2016-07-16 15:00:00, None,29
18.51, None, None, None,6.532,5.457, None, None,-16.0, None, None, None, None, None, None, None, None,6.478, None, None, None, None,21.23, None, None, None, None, None,2016-07-16 16:00:00, None,29
18.29, None, None, None,8.9,21.03, None, None,-15.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,24.36, None, None, None, None, None,2016-07-16 17:00:00, None,29
17.98, None, None, None,5.284,20.26, None, None,-15.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,31.68, None, None, None, None, None,2016-07-16 18:00:00, None,29
17.9, None, None, None,10.63,41.59, None, None,-15.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,21.21, None, None, None, None, None,2016-07-16 19:00:00, None,29
17.88, None, None, None,8.52,35.09, None, None,-14.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,19.13, None, None, None, None, None,2016-07-16 20:00:00, None,29
17.99, None, None, None,13.08,38.32, None, None,-15.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,14.95, None, None, None, None, None,2016-07-16 21:00:00, None,29
17.96, None, None, None,11.89,41.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,13.02, None, None, None, None, None,2016-07-16 22:00:00, None,29
17.99, None, None, None,11.29,26.17, None, None,-15.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,18.91, None, None, None, None, None,2016-07-16 23:00:00, None,29
17.92, None, None, None,10.34,37.46, None, None,-15.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,19.72, None, None, None, None, None,2016-07-17 00:00:00, None,29
18.0, None, None, None,9.4,40.97, None, None,-15.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,14.01, None, None, None, None, None,2016-07-17 01:00:00, None,29
17.93, None, None, None,7.33,36.99, None, None,-15.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,15.61, None, None, None, None, None,2016-07-17 02:00:00, None,29
17.91, None, None, None,4.449,32.24, None, None,-15.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,29.21, None, None, None, None, None,2016-07-17 03:00:00, None,29
17.98, None, None, None,8.88,25.16, None, None,-15.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,16.63, None, None, None, None, None,2016-07-17 04:00:00, None,29
17.96, None, None, None,7.75,13.81, None, None,-15.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,20.53, None, None, None, None, None,2016-07-17 05:00:00, None,29
17.7, None, None, None,13.84,355.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,9.02, None, None, None, None, None,2016-07-17 06:00:00, None,29
17.47, None, None, None,8.4,65.22, None, None,-14.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,20.3, None, None, None, None, None,2016-07-17 09:00:00, None,29
17.17, None, None, None,9.26,71.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,19.21, None, None, None, None, None,2016-07-17 10:00:00, None,29
16.84, None, None, None,12.3,60.34, None, None,-13.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,14.83, None, None, None, None, None,2016-07-17 11:00:00, None,29
16.67, None, None, None,7.84,62.71, None, None,-12.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,22.48, None, None, None, None, None,2016-07-17 12:00:00, None,29
17.05, None, None, None,2.499,47.97, None, None,-13.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,41.29, None, None, None, None, None,2016-07-17 13:00:00, None,29
16.69, None, None, None,5.553,55.16, None, None,-12.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,24.72, None, None, None, None, None,2016-07-17 14:00:00, None,29
16.1, None, None, None,6.683,58.89, None, None,-11.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,27.8, None, None, None, None, None,2016-07-17 15:00:00, None,29
16.46, None, None, None,3.025,62.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,38.53, None, None, None, None, None,2016-07-17 16:00:00, None,29
16.76, None, None, None,4.286,31.89, None, None,-12.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,33.67, None, None, None, None, None,2016-07-17 17:00:00, None,29
16.66, None, None, None,4.284,21.59, None, None,-12.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,33.73, None, None, None, None, None,2016-07-17 18:00:00, None,29
17.21, None, None, None,13.26,59.18, None, None,-13.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,20.36, None, None, None, None, None,2016-07-17 19:00:00, None,29
17.26, None, None, None,18.26,60.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,12.23, None, None, None, None, None,2016-07-17 20:00:00, None,29
17.43, None, None, None,12.9,51.67, None, None,-14.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,10.31, None, None, None, None, None,2016-07-17 21:00:00, None,29
17.43, None, None, None,13.99,54.33, None, None,-14.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,9.11, None, None, None, None, None,2016-07-17 22:00:00, None,29
17.4, None, None, None,12.25,46.79, None, None,-13.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,10.72, None, None, None, None, None,2016-07-17 23:00:00, None,29
17.57, None, None, None,9.46,57.93, None, None,-14.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,9.97, None, None, None, None, None,2016-07-18 00:00:00, None,29
17.7, None, None, None,12.92,60.94, None, None,-14.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,9.46, None, None, None, None, None,2016-07-18 01:00:00, None,29
17.7, None, None, None,12.25,49.27, None, None,-14.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,9.38, None, None, None, None, None,2016-07-18 02:00:00, None,29
17.86, None, None, None,13.97,59.68, None, None,-14.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,10.35, None, None, None, None, None,2016-07-18 03:00:00, None,29
17.75, None, None, None,10.28,50.79, None, None,-14.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,6.866, None, None, None, None, None,2016-07-18 04:00:00, None,29
17.91, None, None, None,9.98,57.51, None, None,-15.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,9.14, None, None, None, None, None,2016-07-18 05:00:00, None,29
17.97, None, None, None,10.11,56.02, None, None,-15.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,10.75, None, None, None, None, None,2016-07-18 06:00:00, None,29
17.74, None, None, None,8.55,59.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,11.27, None, None, None, None, None,2016-07-18 07:00:00, None,29
17.33, None, None, None,9.12,58.57, None, None,-13.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,14.63, None, None, None, None, None,2016-07-18 08:00:00, None,29
17.56, None, None, None,9.28,64.23, None, None,-14.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,16.42, None, None, None, None, None,2016-07-18 09:00:00, None,29
16.81, None, None, None,6.683,72.7, None, None,-12.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,15.43, None, None, None, None, None,2016-07-18 10:00:00, None,29
16.36, None, None, None,3.896,113.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,36.31, None, None, None, None, None,2016-07-18 11:00:00, None,29
16.09, None, None, None,3.8,95.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,41.86, None, None, None, None, None,2016-07-18 12:00:00, None,29
16.54, None, None, None,0.758,18.6, None, None,-12.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,70.4, None, None, None, None, None,2016-07-18 13:00:00, None,29
16.08, None, None, None,2.513,298.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,36.66, None, None, None, None, None,2016-07-18 14:00:00, None,29
16.12, None, None, None,2.088,294.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,42.55, None, None, None, None, None,2016-07-18 15:00:00, None,29
16.16, None, None, None,1.422,207.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,63.62, None, None, None, None, None,2016-07-18 16:00:00, None,29
15.62, None, None, None,2.255,256.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,55.05, None, None, None, None, None,2016-07-18 17:00:00, None,29
15.98, None, None, None,4.244,280.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,34.02, None, None, None, None, None,2016-07-18 18:00:00, None,29
15.43, None, None, None,7.66,286.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,18.37, None, None, None, None, None,2016-07-18 19:00:00, None,29
17.09, None, None, None,1.159,323.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,75.7, None, None, None, None, None,2016-07-18 20:00:00, None,29
17.77, None, None, None,29.05,94.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,13.32, None, None, None, None, None,2016-07-18 21:00:00, None,29
17.51, None, None, None,5.452,62.12, None, None,-14.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,35.89, None, None, None, None, None,2016-07-18 22:00:00, None,29
17.72, None, None, None,3.504,355.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,50.0, None, None, None, None, None,2016-07-18 23:00:00, None,29
17.84, None, None, None,1.714,78.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,55.34, None, None, None, None, None,2016-07-19 00:00:00, None,29
18.07, None, None, None,5.191,238.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,34.21, None, None, None, None, None,2016-07-19 01:00:00, None,29
18.13, None, None, None,6.282,226.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,29.6, None, None, None, None, None,2016-07-19 02:00:00, None,29
18.25, None, None, None,3.819,213.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,44.9, None, None, None, None, None,2016-07-19 03:00:00, None,29
18.36, None, None, None,2.98,251.7, None, None,-15.0, None, None, None, None, None, None, None, None,6.973, None, None, None, None,18.34, None, None, None, None, None,2016-07-19 04:00:00, None,29
18.49, None, None, None,4.547,231.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.537, None, None, None, None,23.28, None, None, None, None, None,2016-07-19 05:00:00, None,29
18.62, None, None, None,7.9,230.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.112, None, None, None, None,28.68, None, None, None, None, None,2016-07-19 06:00:00, None,29
18.7, None, None, None,5.949,210.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.841, None, None, None, None,40.19, None, None, None, None, None,2016-07-19 07:00:00, None,29
18.4, None, None, None,4.937,237.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.829, None, None, None, None,25.95, None, None, None, None, None,2016-07-19 08:00:00, None,29
18.44, None, None, None,1.748,213.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.694, None, None, None, None,55.55, None, None, None, None, None,2016-07-19 09:00:00, None,29
18.1, None, None, None,2.99,200.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,43.93, None, None, None, None, None,2016-07-19 10:00:00, None,29
18.37, None, None, None,3.666,228.7, None, None,-15.0, None, None, None, None, None, None, None, None,6.936, None, None, None, None,50.92, None, None, None, None, None,2016-07-19 11:00:00, None,29
18.28, None, None, None,4.887,268.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,42.36, None, None, None, None, None,2016-07-19 12:00:00, None,29
18.45, None, None, None,6.702,263.8, None, None,-15.0, None, None, None, None, None, None, None, None,6.88, None, None, None, None,30.1, None, None, None, None, None,2016-07-19 13:00:00, None,29
18.11, None, None, None,5.3,266.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,16.43, None, None, None, None, None,2016-07-19 18:00:00, None,29
18.19, None, None, None,5.435,275.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,10.13, None, None, None, None, None,2016-07-19 19:00:00, None,29
17.43, None, None, None,7.06,275.9, None, None,-14.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,15.92, None, None, None, None, None,2016-07-19 20:00:00, None,29
18.23, None, None, None,6.015,275.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,10.29, None, None, None, None, None,2016-07-19 21:00:00, None,29
18.34, None, None, None,5.924,263.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,17.56, None, None, None, None, None,2016-07-19 22:00:00, None,29
18.31, None, None, None,5.954,249.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None,17.06, None, None, None, None, None,2016-07-19 23:00:00, None,29
18.42, None, None, None,7.2,246.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.768, None, None, None, None,21.36, None, None, None, None, None,2016-07-20 00:00:00, None,29
18.46, None, None, None,6.237,243.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.643, None, None, None, None,23.09, None, None, None, None, None,2016-07-20 01:00:00, None,29
18.79, None, None, None,5.245,243.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.532, None, None, None, None,24.93, None, None, None, None, None,2016-07-20 02:00:00, None,29
18.9, None, None, None,8.91,258.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.154, None, None, None, None,20.62, None, None, None, None, None,2016-07-20 03:00:00, None,29
18.95, None, None, None,7.32,255.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.012, None, None, None, None,19.14, None, None, None, None, None,2016-07-20 04:00:00, None,29
19.0, None, None, None,7.13,238.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.818, None, None, None, None,21.88, None, None, None, None, None,2016-07-20 05:00:00, None,29
19.03, None, None, None,8.98,243.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.733, None, None, None, None,20.5, None, None, None, None, None,2016-07-20 06:00:00, None,29
18.91, None, None, None,7.99,259.3, None, None,-17.0, None, None, None, None, None, None, None, None,5.137, None, None, None, None,19.98, None, None, None, None, None,2016-07-20 07:00:00, None,29
18.58, None, None, None,4.833,225.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.228, None, None, None, None,30.55, None, None, None, None, None,2016-07-20 08:00:00, None,29
18.02, None, None, None,3.893,270.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,37.63, None, None, None, None, None,2016-07-20 11:00:00, None,29
17.53, None, None, None,2.341,272.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,51.85, None, None, None, None, None,2016-07-20 12:00:00, None,29
17.82, None, None, None,1.171,300.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,64.91, None, None, None, None, None,2016-07-20 13:00:00, None,29
17.25, None, None, None,3.03,277.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,41.43, None, None, None, None, None,2016-07-20 14:00:00, None,29
17.01, None, None, None,5.405,293.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,34.66, None, None, None, None, None,2016-07-20 15:00:00, None,29
16.87, None, None, None,7.08,287.9, None, None,-12.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,27.16, None, None, None, None, None,2016-07-20 16:00:00, None,29
16.68, None, None, None,6.916,280.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,33.12, None, None, None, None, None,2016-07-20 17:00:00, None,29
16.28, None, None, None,8.14,287.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,27.03, None, None, None, None, None,2016-07-20 18:00:00, None,29
16.42, None, None, None,10.2,287.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,21.19, None, None, None, None, None,2016-07-20 19:00:00, None,29
16.82, None, None, None,10.35,285.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,20.78, None, None, None, None, None,2016-07-20 20:00:00, None,29
17.73, None, None, None,8.65,264.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,18.61, None, None, None, None, None,2016-07-20 21:00:00, None,29
17.88, None, None, None,6.134,257.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,16.76, None, None, None, None, None,2016-07-20 22:00:00, None,29
17.85, None, None, None,4.953,251.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,16.57, None, None, None, None, None,2016-07-20 23:00:00, None,29
17.93, None, None, None,5.974,245.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,18.23, None, None, None, None, None,2016-07-21 00:00:00, None,29
17.98, None, None, None,7.28,248.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,17.77, None, None, None, None, None,2016-07-21 01:00:00, None,29
18.01, None, None, None,6.407,247.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,15.48, None, None, None, None, None,2016-07-21 02:00:00, None,29
18.09, None, None, None,5.075,253.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,17.93, None, None, None, None, None,2016-07-21 03:00:00, None,29
18.18, None, None, None,5.318,249.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,18.61, None, None, None, None, None,2016-07-21 04:00:00, None,29
18.33, None, None, None,4.492,245.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,24.08, None, None, None, None, None,2016-07-21 05:00:00, None,29
18.22, None, None, None,2.984,266.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,19.65, None, None, None, None, None,2016-07-21 06:00:00, None,29
18.07, None, None, None,3.02,262.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,23.19, None, None, None, None, None,2016-07-21 07:00:00, None,29
17.98, None, None, None,2.928,268.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,16.77, None, None, None, None, None,2016-07-21 08:00:00, None,29
17.64, None, None, None,2.059,266.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,33.79, None, None, None, None, None,2016-07-21 09:00:00, None,29
17.4, None, None, None,2.026,261.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,51.38, None, None, None, None, None,2016-07-21 10:00:00, None,29
17.36, None, None, None,2.918,252.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,51.43, None, None, None, None, None,2016-07-21 11:00:00, None,29
16.54, None, None, None,4.981,275.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,41.01, None, None, None, None, None,2016-07-21 12:00:00, None,29
16.3, None, None, None,4.086,284.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,38.79, None, None, None, None, None,2016-07-21 13:00:00, None,29
16.07, None, None, None,8.38,278.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,24.9, None, None, None, None, None,2016-07-21 14:00:00, None,29
16.19, None, None, None,10.18,279.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,23.29, None, None, None, None, None,2016-07-21 15:00:00, None,29
