pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,10.06, 61.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-18 04:00:00, None, None, None, None,29
None, None,10.14, 66.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-18 05:00:00, None, None, None, None,29
None, None,10.2, 69.89, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-18 06:00:00, None, None, None, None,29
None, None,10.48, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-18 07:00:00, None, None, None, None,29
None, None,15.95, 45.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-18 08:00:00, None, None, None, None,29
None, None,16.88, 42.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-18 09:00:00, None, None, None, None,29
None, None,14.85, 45.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-18 10:00:00, None, None, None, None,29
None, None,18.18, 26.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-18 11:00:00, None, None, None, None,29
None, None,20.08, 17.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-18 12:00:00, None, None, None, None,29
None, None,19.94, 17.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-18 13:00:00, None, None, None, None,29
None, None,19.45, 32.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-18 14:00:00, None, None, None, None,29
None, None,20.59, 17.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-18 15:00:00, None, None, None, None,29
None, None,21.39, 15.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-18 16:00:00, None, None, None, None,29
None, None,20.11, 16.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-18 17:00:00, None, None, None, None,29
None, None,18.54, 16.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-18 18:00:00, None, None, None, None,29
None, None,17.72, 16.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-07-18 19:00:00, None, None, None, None,29
None, None,16.36, 18.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-18 20:00:00, None, None, None, None,29
None, None,11.39, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-18 21:00:00, None, None, None, None,29
None, None,9.94, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-18 22:00:00, None, None, None, None,29
None, None,10.21, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-18 23:00:00, None, None, None, None,29
None, None,10.41, 86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-19 00:00:00, None, None, None, None,29
None, None,10.68, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-19 01:00:00, None, None, None, None,29
None, None,10.13, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-19 02:00:00, None, None, None, None,29
None, None,9.72, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-19 03:00:00, None, None, None, None,29
None, None,9.64, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-19 04:00:00, None, None, None, None,29
None, None,9.09, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-19 05:00:00, None, None, None, None,29
None, None,9.24, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-19 06:00:00, None, None, None, None,29
None, None,9.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-07-19 07:00:00, None, None, None, None,29
None, None,9.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-19 08:00:00, None, None, None, None,29
None, None,10.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-19 09:00:00, None, None, None, None,29
None, None,10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-19 10:00:00, None, None, None, None,29
None, None,11.33, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-07-19 11:00:00, None, None, None, None,29
None, None,11.22, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-07-19 12:00:00, None, None, None, None,29
None, None,11.39, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-07-19 13:00:00, None, None, None, None,29
None, None,11.4, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-19 17:00:00, None, None, None, None,29
None, None,11.54, 81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-19 18:00:00, None, None, None, None,29
None, None,9.8, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-19 19:00:00, None, None, None, None,29
None, None,9.6, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-19 20:00:00, None, None, None, None,29
None, None,9.34, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-19 21:00:00, None, None, None, None,29
None, None,9.01, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-07-19 22:00:00, None, None, None, None,29
None, None,9.4, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-19 23:00:00, None, None, None, None,29
None, None,9.29, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-07-20 00:00:00, None, None, None, None,29
None, None,8.67, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-20 01:00:00, None, None, None, None,29
None, None,8.2, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-20 02:00:00, None, None, None, None,29
None, None,8.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-20 03:00:00, None, None, None, None,29
None, None,8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-20 04:00:00, None, None, None, None,29
None, None,7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-20 05:00:00, None, None, None, None,29
None, None,7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-20 06:00:00, None, None, None, None,29
None, None,8.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-20 07:00:00, None, None, None, None,29
None, None,9.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-07-20 08:00:00, None, None, None, None,29
None, None,13.04, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-20 11:00:00, None, None, None, None,29
None, None,14.34, 67.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-07-20 12:00:00, None, None, None, None,29
None, None,17.77, 44.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-07-20 13:00:00, None, None, None, None,29
None, None,17.95, 26.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-20 14:00:00, None, None, None, None,29
None, None,17.81, 26.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-20 15:00:00, None, None, None, None,29
None, None,16.78, 21.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-20 16:00:00, None, None, None, None,29
None, None,16.08, 19.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-20 17:00:00, None, None, None, None,29
None, None,15.4, 20.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-20 18:00:00, None, None, None, None,29
None, None,13.8, 21.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-07-20 19:00:00, None, None, None, None,29
None, None,13.55, 20.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-07-20 20:00:00, None, None, None, None,29
None, None,12.97, 21.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-07-20 21:00:00, None, None, None, None,29
None, None,12.08, 29.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-07-20 22:00:00, None, None, None, None,29
None, None,11.4, 42.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-20 23:00:00, None, None, None, None,29
None, None,10.64, 46.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-21 00:00:00, None, None, None, None,29
None, None,10.37, 48.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-07-21 01:00:00, None, None, None, None,29
None, None,10.19, 47.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-21 02:00:00, None, None, None, None,29
None, None,10.21, 53.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-07-21 03:00:00, None, None, None, None,29
None, None,10.01, 61.82, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-07-21 04:00:00, None, None, None, None,29
None, None,10.22, 56.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-21 05:00:00, None, None, None, None,29
None, None,9.56, 68.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-21 06:00:00, None, None, None, None,29
None, None,10.6, 65.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-21 07:00:00, None, None, None, None,29
None, None,13.34, 46.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-07-21 08:00:00, None, None, None, None,29
None, None,15.72, 44.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-07-21 09:00:00, None, None, None, None,29
None, None,18.55, 27.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-07-21 10:00:00, None, None, None, None,29
None, None,19.28, 23.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-07-21 11:00:00, None, None, None, None,29
None, None,20.47, 15.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-21 12:00:00, None, None, None, None,29
None, None,21.2, 15.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-21 13:00:00, None, None, None, None,29
None, None,22.12, 14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-07-21 14:00:00, None, None, None, None,29
None, None,20.94, 14.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-21 15:00:00, None, None, None, None,29
None, None,20.61, 14.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-07-21 16:00:00, None, None, None, None,29
None, None,18.97, 15.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-07-21 17:00:00, None, None, None, None,29
None, None,18.3, 15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-07-21 18:00:00, None, None, None, None,29
None, None,16.3, 15.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-07-21 19:00:00, None, None, None, None,29
None, None,15.98, 15.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-07-21 20:00:00, None, None, None, None,29
None, None,15.5, 16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-07-21 21:00:00, None, None, None, None,29
None, None,14.46, 16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-07-21 22:00:00, None, None, None, None,29
None, None,13.57, 17.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-07-21 23:00:00, None, None, None, None,29
