pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.84,91.9, None, None,65.41,0.306,215.8, None, None, None, None, None, None,14.0,1023.0, None, None, None,2016-07-15 00:00:00, None, None, None,29
None,14.61,92.6, None, None,75.29,0.409,217.2, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-15 01:00:00, None, None, None,29
None,14.54,92.8, None, None,41.1,0.17,298.3, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-15 02:00:00, None, None, None,29
None,14.38,93.4, None, None,72.86,0.231,60.29, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-15 03:00:00, None, None, None,29
None,14.38,93.8, None, None,71.29,0.164,217.6, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-15 04:00:00, None, None, None,29
None,14.27,94.0, None, None,58.09,0.219,96.3, None, None, None, None, None, None,13.0,1022.0, None, None, None,2016-07-15 05:00:00, None, None, None,29
None,14.23,94.1, None, None,60.35,0.091,111.1, None, None, None, None, None, None,13.0,1022.0, None, None, None,2016-07-15 06:00:00, None, None, None,29
None,14.57,94.2, None, None,58.58,0.242,240.1, None, None, None, None, None, None,14.0,1021.0, None, None, None,2016-07-15 07:00:00, None, None, None,29
None,15.16,92.3, None, None,54.26,0.232,110.9, None, None, None, None, None, None,14.0,1021.0, None, None, None,2016-07-15 08:00:00, None, None, None,29
None,15.69,89.2, None, None,55.86,0.356,85.8, None, None, None, None, None, None,14.0,1021.0, None, None, None,2016-07-15 09:00:00, None, None, None,29
None,16.28,85.2, None, None,51.15,1.206,149.5, None, None, None, None, None, None,14.0,1021.0, None, None, None,2016-07-15 10:00:00, None, None, None,29
None,16.82,84.6, None, None,24.42,3.526,156.6, None, None, None, None, None, None,14.0,1021.0, None, None, None,2016-07-15 11:00:00, None, None, None,29
None,17.52,81.3, None, None,15.6,4.101,151.6, None, None, None, None, None, None,14.0,1020.0, None, None, None,2016-07-15 12:00:00, None, None, None,29
None,17.78,79.09, None, None,19.05,5.259,158.2, None, None, None, None, None, None,14.0,1020.0, None, None, None,2016-07-15 13:00:00, None, None, None,29
None,19.23,73.48, None, None,17.76,5.132,154.1, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-07-15 14:00:00, None, None, None,29
None,19.56,73.28, None, None,26.24,4.42,157.5, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-07-15 15:00:00, None, None, None,29
None,18.99,76.19, None, None,25.86,3.987,167.0, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-07-15 16:00:00, None, None, None,29
None,18.4,79.55, None, None,40.25,3.017,173.2, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-07-15 17:00:00, None, None, None,29
None,17.85,80.2, None, None,18.02,4.214,156.6, None, None, None, None, None, None,14.0,1019.0, None, None, None,2016-07-15 18:00:00, None, None, None,29
None,17.4,83.3, None, None,27.18,4.404,160.0, None, None, None, None, None, None,15.0,1018.0, None, None, None,2016-07-15 19:00:00, None, None, None,29
None,16.88,83.7, None, None,24.2,2.91,152.8, None, None, None, None, None, None,14.0,1018.0, None, None, None,2016-07-15 20:00:00, None, None, None,29
None,16.44,85.8, None, None,20.23,2.385,134.9, None, None, None, None, None, None,14.0,1018.0, None, None, None,2016-07-15 21:00:00, None, None, None,29
None,15.98,87.8, None, None,34.43,1.153,140.5, None, None, None, None, None, None,14.0,1018.0, None, None, None,2016-07-15 22:00:00, None, None, None,29
None,15.6,89.9, None, None,54.66,0.489,156.5, None, None, None, None, None, None,14.0,1018.0, None, None, None,2016-07-15 23:00:00, None, None, None,29
None,15.39,91.3, None, None,64.78,0.422,175.7, None, None, None, None, None, None,14.0,1018.0, None, None, None,2016-07-16 00:00:00, None, None, None,29
None,15.27,92.1, None, None,53.99,0.393,261.4, None, None, None, None, None, None,14.0,1018.0, None, None, None,2016-07-16 01:00:00, None, None, None,29
None,15.13,92.5, None, None,68.3,0.089,193.2, None, None, None, None, None, None,14.0,1017.0, None, None, None,2016-07-16 02:00:00, None, None, None,29
None,15.06,93.5, None, None,67.21,0.472,226.2, None, None, None, None, None, None,14.0,1017.0, None, None, None,2016-07-16 03:00:00, None, None, None,29
None,15.0,93.7, None, None,46.1,0.226,242.3, None, None, None, None, None, None,14.0,1017.0, None, None, None,2016-07-16 04:00:00, None, None, None,29
None,14.84,94.0, None, None,70.94,0.169,235.7, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-07-16 05:00:00, None, None, None,29
None,14.89,94.2, None, None,71.15,0.279,258.9, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-07-16 06:00:00, None, None, None,29
None,15.24,93.7, None, None,64.89,0.268,39.15, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-07-16 07:00:00, None, None, None,29
None,16.3,89.4, None, None,65.85,0.736,189.0, None, None, None, None, None, None,15.0,1016.0, None, None, None,2016-07-16 08:00:00, None, None, None,29
None,17.06,85.0, None, None,23.65,2.467,155.9, None, None, None, None, None, None,15.0,1017.0, None, None, None,2016-07-16 09:00:00, None, None, None,29
None,17.29,83.8, None, None,18.91,4.496,153.4, None, None, None, None, None, None,15.0,1016.0, None, None, None,2016-07-16 10:00:00, None, None, None,29
None,18.23,79.22, None, None,22.45,3.856,160.1, None, None, None, None, None, None,15.0,1016.0, None, None, None,2016-07-16 11:00:00, None, None, None,29
None,19.87,71.32, None, None,30.15,3.279,150.7, None, None, None, None, None, None,15.0,1016.0, None, None, None,2016-07-16 12:00:00, None, None, None,29
None,23.44,57.47, None, None,29.73,5.122,157.1, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-07-16 13:00:00, None, None, None,29
None,23.09,62.57, None, None,26.62,6.841,148.8, None, None, None, None, None, None,15.0,1015.0, None, None, None,2016-07-16 14:00:00, None, None, None,29
None,24.09,60.31, None, None,26.76,6.997,151.1, None, None, None, None, None, None,16.0,1015.0, None, None, None,2016-07-16 15:00:00, None, None, None,29
None,24.59,55.32, None, None,73.33,4.038,248.7, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-07-16 16:00:00, None, None, None,29
None,22.9,61.72, None, None,74.3,4.919,55.55, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-07-16 17:00:00, None, None, None,29
None,21.67,63.95, None, None,47.51,6.702,122.4, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-07-16 18:00:00, None, None, None,29
None,19.94,71.33, None, None,37.44,6.743,156.7, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-07-16 19:00:00, None, None, None,29
None,18.84,74.84, None, None,48.59,2.672,243.1, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-16 20:00:00, None, None, None,29
None,17.25,81.8, None, None,42.31,2.645,245.9, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-07-16 21:00:00, None, None, None,29
None,16.63,85.5, None, None,59.38,1.562,275.9, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-07-16 22:00:00, None, None, None,29
None,15.99,88.9, None, None,70.7,1.076,233.4, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-07-16 23:00:00, None, None, None,29
