RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.75, None, None, None, 13.11, 205.5, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 21.21, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
63.66, None, None, None, 6.908, 203.6, None, None,5.0, 895.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 32.8, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
73.66, None, None, None, 6.677, 203.8, None, None,6.0, 895.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 42.9, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
85.5, None, None, None, 2.462, 238.4, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 43.26, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
89.2, None, None, None, 4.302, 208.1, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 45.72, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
89.9, None, None, None, 8.49, 213.1, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 20.93, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
89.4, None, None, None, 9.88, 219.8, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 19.87, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
87.0, None, None, None, 11.89, 200.1, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 12.52, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
84.8, None, None, None, 12.13, 218.5, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 26.46, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
82.0, None, None, None, 15.15, 204.3, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 13.92, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
87.4, None, None, None, 14.65, 200.3, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 13.6, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
86.7, None, None, None, 14.83, 202.0, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 13.2, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
86.3, None, None, None, 11.42, 199.6, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 17.73, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
84.4, None, None, None, 10.73, 203.4, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 18.23, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
