RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.015,258.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.61, None, None, None, None, None,2016-07-15 11:00:00, None,29
None, None, None, None,3.631,259.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.41, None, None, None, None, None,2016-07-15 12:00:00, None,29
None, None, None, None,4.859,250.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.51, None, None, None, None, None,2016-07-15 13:00:00, None,29
None, None, None, None,6.744,259.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.67, None, None, None, None, None,2016-07-15 14:00:00, None,29
None, None, None, None,6.148,261.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.52, None, None, None, None, None,2016-07-15 15:00:00, None,29
None, None, None, None,7.58,267.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.81, None, None, None, None, None,2016-07-15 16:00:00, None,29
None, None, None, None,6.521,289.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.4, None, None, None, None, None,2016-07-15 17:00:00, None,29
None, None, None, None,5.385,283.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.65, None, None, None, None, None,2016-07-15 18:00:00, None,29
None, None, None, None,3.01,221.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.02, None, None, None, None, None,2016-07-15 19:00:00, None,29
None, None, None, None,2.267,145.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.26, None, None, None, None, None,2016-07-15 20:00:00, None,29
None, None, None, None,0.707,60.14, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.92, None, None, None, None, None,2016-07-15 21:00:00, None,29
None, None, None, None,0.855,46.57, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.69, None, None, None, None, None,2016-07-15 22:00:00, None,29
None, None, None, None,1.001,106.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.95, None, None, None, None, None,2016-07-15 23:00:00, None,29
None, None, None, None,0.941,108.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.56, None, None, None, None, None,2016-07-16 00:00:00, None,29
None, None, None, None,1.193,122.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.47, None, None, None, None, None,2016-07-16 01:00:00, None,29
None, None, None, None,0.87,122.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.53, None, None, None, None, None,2016-07-16 02:00:00, None,29
None, None, None, None,0.875,122.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None, None,2016-07-16 03:00:00, None,29
None, None, None, None,1.131,118.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.13, None, None, None, None, None,2016-07-16 04:00:00, None,29
None, None, None, None,1.337,118.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.3, None, None, None, None, None,2016-07-16 05:00:00, None,29
None, None, None, None,1.59,134.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.52, None, None, None, None, None,2016-07-16 06:00:00, None,29
None, None, None, None,1.676,132.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.57, None, None, None, None, None,2016-07-16 07:00:00, None,29
None, None, None, None,1.592,150.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.61, None, None, None, None, None,2016-07-16 08:00:00, None,29
None, None, None, None,3.331,165.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None, None,2016-07-16 09:00:00, None,29
None, None, None, None,2.592,183.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.91, None, None, None, None, None,2016-07-16 10:00:00, None,29
None, None, None, None,2.287,255.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.18, None, None, None, None, None,2016-07-16 11:00:00, None,29
None, None, None, None,2.965,259.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.8, None, None, None, None, None,2016-07-16 12:00:00, None,29
None, None, None, None,4.462,261.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.66, None, None, None, None, None,2016-07-16 13:00:00, None,29
None, None, None, None,4.684,249.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.58, None, None, None, None, None,2016-07-16 14:00:00, None,29
None, None, None, None,4.553,248.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.46, None, None, None, None, None,2016-07-16 15:00:00, None,29
None, None, None, None,4.268,256.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.7, None, None, None, None, None,2016-07-16 16:00:00, None,29
None, None, None, None,3.353,256.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.38, None, None, None, None, None,2016-07-16 17:00:00, None,29
None, None, None, None,4.935,248.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.53, None, None, None, None, None,2016-07-16 18:00:00, None,29
None, None, None, None,1.948,260.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.27, None, None, None, None, None,2016-07-16 19:00:00, None,29
None, None, None, None,1.073,205.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.55, None, None, None, None, None,2016-07-16 20:00:00, None,29
None, None, None, None,0.522,85.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.22, None, None, None, None, None,2016-07-16 21:00:00, None,29
None, None, None, None,0.698,105.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.41, None, None, None, None, None,2016-07-16 22:00:00, None,29
None, None, None, None,1.088,129.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.41, None, None, None, None, None,2016-07-16 23:00:00, None,29
None, None, None, None,0.999,135.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.85, None, None, None, None, None,2016-07-17 00:00:00, None,29
None, None, None, None,0.517,133.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.09, None, None, None, None, None,2016-07-17 01:00:00, None,29
None, None, None, None,1.478,125.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.25, None, None, None, None, None,2016-07-17 02:00:00, None,29
None, None, None, None,1.09,133.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.86, None, None, None, None, None,2016-07-17 03:00:00, None,29
None, None, None, None,0.735,138.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None, None,2016-07-17 04:00:00, None,29
None, None, None, None,1.053,125.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None, None,2016-07-17 05:00:00, None,29
None, None, None, None,1.0,122.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.74, None, None, None, None, None,2016-07-17 06:00:00, None,29
None, None, None, None,1.518,145.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.16, None, None, None, None, None,2016-07-17 09:00:00, None,29
None, None, None, None,0.721,127.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,71.3, None, None, None, None, None,2016-07-17 10:00:00, None,29
None, None, None, None,1.191,303.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.67, None, None, None, None, None,2016-07-17 11:00:00, None,29
None, None, None, None,1.203,183.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.99, None, None, None, None, None,2016-07-17 12:00:00, None,29
None, None, None, None,1.702,238.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.89, None, None, None, None, None,2016-07-17 13:00:00, None,29
None, None, None, None,4.837,252.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.49, None, None, None, None, None,2016-07-17 14:00:00, None,29
None, None, None, None,4.034,268.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.09, None, None, None, None, None,2016-07-17 15:00:00, None,29
None, None, None, None,3.936,269.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.43, None, None, None, None, None,2016-07-17 16:00:00, None,29
None, None, None, None,4.713,256.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.07, None, None, None, None, None,2016-07-17 17:00:00, None,29
None, None, None, None,3.46,244.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.81, None, None, None, None, None,2016-07-17 18:00:00, None,29
None, None, None, None,0.981,342.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.3, None, None, None, None, None,2016-07-17 19:00:00, None,29
None, None, None, None,1.624,332.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.28, None, None, None, None, None,2016-07-17 20:00:00, None,29
None, None, None, None,0.654,119.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.81, None, None, None, None, None,2016-07-17 21:00:00, None,29
None, None, None, None,0.558,66.41, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.3, None, None, None, None, None,2016-07-17 22:00:00, None,29
None, None, None, None,1.348,110.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.67, None, None, None, None, None,2016-07-17 23:00:00, None,29
None, None, None, None,1.026,124.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.9, None, None, None, None, None,2016-07-18 00:00:00, None,29
None, None, None, None,0.838,118.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.14, None, None, None, None, None,2016-07-18 01:00:00, None,29
None, None, None, None,1.422,111.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.59, None, None, None, None, None,2016-07-18 02:00:00, None,29
None, None, None, None,1.178,126.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.66, None, None, None, None, None,2016-07-18 03:00:00, None,29
None, None, None, None,0.914,132.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.41, None, None, None, None, None,2016-07-18 04:00:00, None,29
None, None, None, None,1.287,115.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.55, None, None, None, None, None,2016-07-18 05:00:00, None,29
None, None, None, None,1.379,117.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.82, None, None, None, None, None,2016-07-18 06:00:00, None,29
None, None, None, None,1.538,128.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.85, None, None, None, None, None,2016-07-18 07:00:00, None,29
None, None, None, None,1.503,137.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.12, None, None, None, None, None,2016-07-18 08:00:00, None,29
None, None, None, None,2.951,160.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None, None,2016-07-18 09:00:00, None,29
None, None, None, None,3.316,172.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None, None,2016-07-18 10:00:00, None,29
None, None, None, None,2.97,167.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.76, None, None, None, None, None,2016-07-18 11:00:00, None,29
None, None, None, None,2.117,213.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.01, None, None, None, None, None,2016-07-18 12:00:00, None,29
None, None, None, None,3.341,257.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.45, None, None, None, None, None,2016-07-18 13:00:00, None,29
None, None, None, None,4.239,257.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.6, None, None, None, None, None,2016-07-18 14:00:00, None,29
None, None, None, None,4.367,264.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.11, None, None, None, None, None,2016-07-18 15:00:00, None,29
None, None, None, None,5.141,246.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.58, None, None, None, None, None,2016-07-18 16:00:00, None,29
None, None, None, None,6.1,238.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None, None,2016-07-18 17:00:00, None,29
None, None, None, None,5.87,272.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.7, None, None, None, None, None,2016-07-18 18:00:00, None,29
None, None, None, None,3.463,272.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.17, None, None, None, None, None,2016-07-18 19:00:00, None,29
None, None, None, None,1.924,321.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.31, None, None, None, None, None,2016-07-18 20:00:00, None,29
None, None, None, None,0.807,37.06, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.46, None, None, None, None, None,2016-07-18 21:00:00, None,29
None, None, None, None,1.262,101.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.82, None, None, None, None, None,2016-07-18 22:00:00, None,29
None, None, None, None,1.61,142.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.17, None, None, None, None, None,2016-07-18 23:00:00, None,29
None, None, None, None,2.436,132.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.38, None, None, None, None, None,2016-07-19 00:00:00, None,29
None, None, None, None,2.44,136.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.07, None, None, None, None, None,2016-07-19 01:00:00, None,29
None, None, None, None,1.562,134.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.87, None, None, None, None, None,2016-07-19 02:00:00, None,29
None, None, None, None,1.929,126.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.2, None, None, None, None, None,2016-07-19 03:00:00, None,29
None, None, None, None,1.977,146.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.84, None, None, None, None, None,2016-07-19 04:00:00, None,29
None, None, None, None,1.627,137.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.14, None, None, None, None, None,2016-07-19 05:00:00, None,29
None, None, None, None,2.006,139.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.59, None, None, None, None, None,2016-07-19 06:00:00, None,29
None, None, None, None,2.538,232.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.06, None, None, None, None, None,2016-07-19 07:00:00, None,29
None, None, None, None,3.291,241.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.87, None, None, None, None, None,2016-07-19 08:00:00, None,29
None, None, None, None,3.983,258.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.92, None, None, None, None, None,2016-07-19 09:00:00, None,29
None, None, None, None,4.012,245.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.5, None, None, None, None, None,2016-07-19 10:00:00, None,29
None, None, None, None,4.931,246.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.62, None, None, None, None, None,2016-07-19 11:00:00, None,29
None, None, None, None,5.546,246.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.83, None, None, None, None, None,2016-07-19 12:00:00, None,29
None, None, None, None,4.219,240.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.14, None, None, None, None, None,2016-07-19 13:00:00, None,29
None, None, None, None,5.42,276.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.9, None, None, None, None, None,2016-07-19 14:00:00, None,29
None, None, None, None,8.47,298.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.95, None, None, None, None, None,2016-07-19 15:00:00, None,29
None, None, None, None,8.3,297.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.5, None, None, None, None, None,2016-07-19 16:00:00, None,29
None, None, None, None,6.724,284.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.04, None, None, None, None, None,2016-07-19 17:00:00, None,29
None, None, None, None,4.878,336.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.56, None, None, None, None, None,2016-07-19 18:00:00, None,29
None, None, None, None,4.949,326.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.74, None, None, None, None, None,2016-07-19 19:00:00, None,29
None, None, None, None,4.568,316.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.67, None, None, None, None, None,2016-07-19 20:00:00, None,29
None, None, None, None,6.025,310.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.03, None, None, None, None, None,2016-07-19 21:00:00, None,29
None, None, None, None,5.292,318.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.73, None, None, None, None, None,2016-07-19 22:00:00, None,29
None, None, None, None,4.35,320.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.11, None, None, None, None, None,2016-07-19 23:00:00, None,29
None, None, None, None,3.889,316.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.74, None, None, None, None, None,2016-07-20 00:00:00, None,29
None, None, None, None,1.361,286.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.41, None, None, None, None, None,2016-07-20 01:00:00, None,29
None, None, None, None,5.046,296.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.51, None, None, None, None, None,2016-07-20 02:00:00, None,29
None, None, None, None,4.041,279.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.19, None, None, None, None, None,2016-07-20 03:00:00, None,29
None, None, None, None,3.521,280.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.78, None, None, None, None, None,2016-07-20 04:00:00, None,29
None, None, None, None,1.983,286.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.47, None, None, None, None, None,2016-07-20 05:00:00, None,29
None, None, None, None,1.947,278.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.31, None, None, None, None, None,2016-07-20 06:00:00, None,29
None, None, None, None,1.611,219.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.12, None, None, None, None, None,2016-07-20 07:00:00, None,29
None, None, None, None,2.023,278.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.78, None, None, None, None, None,2016-07-20 08:00:00, None,29
None, None, None, None,2.528,252.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.35, None, None, None, None, None,2016-07-20 09:00:00, None,29
None, None, None, None,2.645,252.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.88, None, None, None, None, None,2016-07-20 10:00:00, None,29
None, None, None, None,3.243,249.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.56, None, None, None, None, None,2016-07-20 11:00:00, None,29
None, None, None, None,4.883,248.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.94, None, None, None, None, None,2016-07-20 12:00:00, None,29
None, None, None, None,4.782,259.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.23, None, None, None, None, None,2016-07-20 13:00:00, None,29
None, None, None, None,3.93,254.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.33, None, None, None, None, None,2016-07-20 14:00:00, None,29
None, None, None, None,5.434,303.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.72, None, None, None, None, None,2016-07-20 15:00:00, None,29
None, None, None, None,5.324,329.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.27, None, None, None, None, None,2016-07-20 16:00:00, None,29
None, None, None, None,5.468,334.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.14, None, None, None, None, None,2016-07-20 17:00:00, None,29
None, None, None, None,6.101,317.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.11, None, None, None, None, None,2016-07-20 18:00:00, None,29
None, None, None, None,5.396,342.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.64, None, None, None, None, None,2016-07-20 19:00:00, None,29
None, None, None, None,4.989,332.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.62, None, None, None, None, None,2016-07-20 20:00:00, None,29
None, None, None, None,4.903,318.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.99, None, None, None, None, None,2016-07-20 21:00:00, None,29
None, None, None, None,2.938,302.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.18, None, None, None, None, None,2016-07-20 22:00:00, None,29
None, None, None, None,2.124,285.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.29, None, None, None, None, None,2016-07-20 23:00:00, None,29
None, None, None, None,3.094,287.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.05, None, None, None, None, None,2016-07-21 00:00:00, None,29
None, None, None, None,2.76,254.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.47, None, None, None, None, None,2016-07-21 01:00:00, None,29
None, None, None, None,0.965,230.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.22, None, None, None, None, None,2016-07-21 02:00:00, None,29
None, None, None, None,2.37,243.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.28, None, None, None, None, None,2016-07-21 03:00:00, None,29
None, None, None, None,0.862,276.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.07, None, None, None, None, None,2016-07-21 04:00:00, None,29
None, None, None, None,1.491,250.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.54, None, None, None, None, None,2016-07-21 05:00:00, None,29
None, None, None, None,1.203,302.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.37, None, None, None, None, None,2016-07-21 06:00:00, None,29
None, None, None, None,1.755,265.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.4, None, None, None, None, None,2016-07-21 07:00:00, None,29
None, None, None, None,1.653,250.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.15, None, None, None, None, None,2016-07-21 08:00:00, None,29
None, None, None, None,1.055,237.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.34, None, None, None, None, None,2016-07-21 09:00:00, None,29
None, None, None, None,2.616,245.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.13, None, None, None, None, None,2016-07-21 10:00:00, None,29
None, None, None, None,3.068,236.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.41, None, None, None, None, None,2016-07-21 11:00:00, None,29
