RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.7, None, None, None,7.749,318.5, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,16.12, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
78.27, None, None, None,6.701,317.1, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,15.37, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
79.45, None, None, None,7.582,320.7, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,25.19, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
85.4, None, None, None,6.006,292.7, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,13.22, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
81.6, None, None, None,7.159,316.4, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,16.57, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
85.0, None, None, None,5.96,309.5, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None,18.36, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
90.4, None, None, None,6.17,299.1, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,16.53, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
76.73, None, None, None,7.968,316.2, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,17.28, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
68.83, None, None, None,8.62,315.2, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,23.33, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
62.91, None, None, None,11.36,327.0, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,22.65, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
