RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.056,269.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None,43.88, None, None, None, None, None,2016-07-15 20:00:00, None,29
None, None, None, None,2.057,268.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None,46.24, None, None, None, None, None,2016-07-15 21:00:00, None,29
None, None, None, None,1.914,273.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None,46.95, None, None, None, None, None,2016-07-15 22:00:00, None,29
None, None, None, None,1.746,271.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,47.2, None, None, None, None, None,2016-07-15 23:00:00, None,29
None, None, None, None,1.968,268.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,49.37, None, None, None, None, None,2016-07-16 00:00:00, None,29
None, None, None, None,1.943,268.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None,46.05, None, None, None, None, None,2016-07-16 01:00:00, None,29
None, None, None, None,1.864,265.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None,47.61, None, None, None, None, None,2016-07-16 02:00:00, None,29
None, None, None, None,1.907,262.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,44.66, None, None, None, None, None,2016-07-16 03:00:00, None,29
None, None, None, None,1.79,254.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,45.28, None, None, None, None, None,2016-07-16 04:00:00, None,29
None, None, None, None,1.827,242.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,46.2, None, None, None, None, None,2016-07-16 05:00:00, None,29
None, None, None, None,1.746,233.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,45.45, None, None, None, None, None,2016-07-16 06:00:00, None,29
None, None, None, None,1.765,230.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,31.53, None, None, None, None, None,2016-07-16 07:00:00, None,29
None, None, None, None,1.057,242.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,18.87, None, None, None, None, None,2016-07-16 08:00:00, None,29
None, None, None, None,0.919,232.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None,41.21, None, None, None, None, None,2016-07-16 09:00:00, None,29
None, None, None, None,1.002,238.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None,36.64, None, None, None, None, None,2016-07-16 10:00:00, None,29
None, None, None, None,1.117,238.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 21.97, None, None, None, None,41.39, None, None, None, None, None,2016-07-16 11:00:00, None,29
None, None, None, None,1.104,246.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None,39.58, None, None, None, None, None,2016-07-16 12:00:00, None,29
None, None, None, None,1.493,245.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None,39.74, None, None, None, None, None,2016-07-16 13:00:00, None,29
None, None, None, None,1.719,259.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None,43.84, None, None, None, None, None,2016-07-16 14:00:00, None,29
None, None, None, None,1.826,258.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 27.27, None, None, None, None,41.02, None, None, None, None, None,2016-07-16 15:00:00, None,29
None, None, None, None,2.096,259.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 26.32, None, None, None, None,38.62, None, None, None, None, None,2016-07-16 16:00:00, None,29
None, None, None, None,1.836,264.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None,31.84, None, None, None, None, None,2016-07-16 17:00:00, None,29
None, None, None, None,1.012,269.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None,43.23, None, None, None, None, None,2016-07-16 18:00:00, None,29
None, None, None, None,0.729,252.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None,35.11, None, None, None, None, None,2016-07-16 19:00:00, None,29
None, None, None, None,0.398,255.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None,32.95, None, None, None, None, None,2016-07-16 20:00:00, None,29
None, None, None, None,0.451,342.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None,54.43, None, None, None, None, None,2016-07-16 21:00:00, None,29
None, None, None, None,0.232,266.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None,50.25, None, None, None, None, None,2016-07-16 22:00:00, None,29
None, None, None, None,0.158,310.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,43.57, None, None, None, None, None,2016-07-16 23:00:00, None,29
None, None, None, None,0.168,16.28, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None,66.54, None, None, None, None, None,2016-07-17 00:00:00, None,29
None, None, None, None,0.225,305.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,45.46, None, None, None, None, None,2016-07-17 01:00:00, None,29
None, None, None, None,0.063,289.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,36.02, None, None, None, None, None,2016-07-17 02:00:00, None,29
None, None, None, None,0.099,310.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None,32.36, None, None, None, None, None,2016-07-17 03:00:00, None,29
None, None, None, None,0.124,50.55, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,63.96, None, None, None, None, None,2016-07-17 04:00:00, None,29
None, None, None, None,0.162,5.208, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,45.89, None, None, None, None, None,2016-07-17 05:00:00, None,29
None, None, None, None,0.096,303.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,43.72, None, None, None, None, None,2016-07-17 06:00:00, None,29
None, None, None, None,0.064,177.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None,70.0, None, None, None, None, None,2016-07-17 09:00:00, None,29
None, None, None, None,0.294,156.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None,46.56, None, None, None, None, None,2016-07-17 10:00:00, None,29
None, None, None, None,0.975,137.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 22.68, None, None, None, None,44.97, None, None, None, None, None,2016-07-17 11:00:00, None,29
None, None, None, None,1.19,132.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 24.51, None, None, None, None,43.45, None, None, None, None, None,2016-07-17 12:00:00, None,29
None, None, None, None,1.445,147.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 24.12, None, None, None, None,39.5, None, None, None, None, None,2016-07-17 13:00:00, None,29
None, None, None, None,0.464,97.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None,63.91, None, None, None, None, None,2016-07-17 14:00:00, None,29
None, None, None, None,0.931,82.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 28.01, None, None, None, None,57.63, None, None, None, None, None,2016-07-17 15:00:00, None,29
None, None, None, None,0.639,107.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 27.11, None, None, None, None,51.52, None, None, None, None, None,2016-07-17 16:00:00, None,29
None, None, None, None,0.087,308.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None,71.4, None, None, None, None, None,2016-07-17 17:00:00, None,29
None, None, None, None,0.206,328.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 27.2, None, None, None, None,31.09, None, None, None, None, None,2016-07-17 18:00:00, None,29
None, None, None, None,0.066,290.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 23.61, None, None, None, None,63.13, None, None, None, None, None,2016-07-17 19:00:00, None,29
None, None, None, None,0.202,265.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None,25.97, None, None, None, None, None,2016-07-17 20:00:00, None,29
None, None, None, None,0.275,267.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None,11.84, None, None, None, None, None,2016-07-17 21:00:00, None,29
None, None, None, None,0.789,256.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None,24.85, None, None, None, None, None,2016-07-17 22:00:00, None,29
None, None, None, None,1.225,253.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,7.4, None, None, None, None, None,2016-07-17 23:00:00, None,29
None, None, None, None,0.524,257.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,8.53, None, None, None, None, None,2016-07-18 00:00:00, None,29
None, None, None, None,0.589,255.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,16.29, None, None, None, None, None,2016-07-18 01:00:00, None,29
None, None, None, None,0.176,267.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,33.37, None, None, None, None, None,2016-07-18 02:00:00, None,29
None, None, None, None,0.229,357.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None,22.69, None, None, None, None, None,2016-07-18 03:00:00, None,29
None, None, None, None,0.247,335.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,33.5, None, None, None, None, None,2016-07-18 04:00:00, None,29
None, None, None, None,0.08,300.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,54.48, None, None, None, None, None,2016-07-18 05:00:00, None,29
None, None, None, None,0.143,248.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,9.28, None, None, None, None, None,2016-07-18 06:00:00, None,29
None, None, None, None,0.112,264.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,21.88, None, None, None, None, None,2016-07-18 07:00:00, None,29
None, None, None, None,0.136,322.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,36.13, None, None, None, None, None,2016-07-18 08:00:00, None,29
None, None, None, None,0.567,25.35, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,38.92, None, None, None, None, None,2016-07-18 09:00:00, None,29
None, None, None, None,0.669,26.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None,55.19, None, None, None, None, None,2016-07-18 10:00:00, None,29
None, None, None, None,1.343,55.81, None, None, None, 971.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None,42.03, None, None, None, None, None,2016-07-18 11:00:00, None,29
None, None, None, None,0.54,69.37, None, None, None, 969.0, None, None, None, None, None, None, None, None, 25.88, None, None, None, None,61.34, None, None, None, None, None,2016-07-18 12:00:00, None,29
None, None, None, None,0.62,59.16, None, None, None, 968.0, None, None, None, None, None, None, None, None, 28.09, None, None, None, None,57.31, None, None, None, None, None,2016-07-18 13:00:00, None,29
None, None, None, None,0.682,354.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 29.12, None, None, None, None,56.03, None, None, None, None, None,2016-07-18 14:00:00, None,29
None, None, None, None,0.643,229.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 29.36, None, None, None, None,39.98, None, None, None, None, None,2016-07-18 15:00:00, None,29
None, None, None, None,1.272,244.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 29.15, None, None, None, None,30.86, None, None, None, None, None,2016-07-18 16:00:00, None,29
None, None, None, None,1.548,253.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 29.07, None, None, None, None,32.64, None, None, None, None, None,2016-07-18 17:00:00, None,29
None, None, None, None,1.835,257.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 28.05, None, None, None, None,28.68, None, None, None, None, None,2016-07-18 18:00:00, None,29
None, None, None, None,2.139,259.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None,24.7, None, None, None, None, None,2016-07-18 19:00:00, None,29
None, None, None, None,2.064,260.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 24.22, None, None, None, None,26.96, None, None, None, None, None,2016-07-18 20:00:00, None,29
None, None, None, None,2.013,264.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None,30.76, None, None, None, None, None,2016-07-18 21:00:00, None,29
None, None, None, None,2.135,264.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None,35.67, None, None, None, None, None,2016-07-18 22:00:00, None,29
None, None, None, None,2.041,267.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None,44.76, None, None, None, None, None,2016-07-18 23:00:00, None,29
None, None, None, None,2.716,266.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None,37.86, None, None, None, None, None,2016-07-19 00:00:00, None,29
None, None, None, None,2.906,267.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None,39.77, None, None, None, None, None,2016-07-19 01:00:00, None,29
None, None, None, None,2.909,265.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None,41.16, None, None, None, None, None,2016-07-19 02:00:00, None,29
None, None, None, None,2.859,266.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,42.08, None, None, None, None, None,2016-07-19 03:00:00, None,29
None, None, None, None,2.838,266.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,37.75, None, None, None, None, None,2016-07-19 04:00:00, None,29
None, None, None, None,3.283,258.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,42.12, None, None, None, None, None,2016-07-19 05:00:00, None,29
None, None, None, None,3.079,255.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None,41.91, None, None, None, None, None,2016-07-19 06:00:00, None,29
None, None, None, None,2.678,261.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,42.82, None, None, None, None, None,2016-07-19 07:00:00, None,29
None, None, None, None,2.63,258.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None,45.41, None, None, None, None, None,2016-07-19 08:00:00, None,29
None, None, None, None,2.553,258.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None,48.04, None, None, None, None, None,2016-07-19 09:00:00, None,29
None, None, None, None,2.285,267.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None,46.33, None, None, None, None, None,2016-07-19 10:00:00, None,29
None, None, None, None,2.757,265.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None,41.57, None, None, None, None, None,2016-07-19 11:00:00, None,29
None, None, None, None,3.29,263.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None,39.86, None, None, None, None, None,2016-07-19 12:00:00, None,29
None, None, None, None,3.574,266.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None,38.41, None, None, None, None, None,2016-07-19 13:00:00, None,29
None, None, None, None,3.529,270.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None,38.94, None, None, None, None, None,2016-07-19 14:00:00, None,29
None, None, None, None,3.539,267.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 22.15, None, None, None, None,37.16, None, None, None, None, None,2016-07-19 15:00:00, None,29
None, None, None, None,3.909,264.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None,31.43, None, None, None, None, None,2016-07-19 16:00:00, None,29
None, None, None, None,4.347,257.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None,25.34, None, None, None, None, None,2016-07-19 17:00:00, None,29
None, None, None, None,4.498,251.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None,25.42, None, None, None, None, None,2016-07-19 18:00:00, None,29
None, None, None, None,4.013,251.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None,27.18, None, None, None, None, None,2016-07-19 19:00:00, None,29
None, None, None, None,3.465,258.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,28.08, None, None, None, None, None,2016-07-19 20:00:00, None,29
None, None, None, None,4.091,256.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,29.47, None, None, None, None, None,2016-07-19 21:00:00, None,29
None, None, None, None,4.281,255.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None,27.26, None, None, None, None, None,2016-07-19 22:00:00, None,29
None, None, None, None,3.738,256.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,22.47, None, None, None, None, None,2016-07-19 23:00:00, None,29
None, None, None, None,2.914,262.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,27.59, None, None, None, None, None,2016-07-20 00:00:00, None,29
None, None, None, None,2.654,261.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,31.65, None, None, None, None, None,2016-07-20 01:00:00, None,29
None, None, None, None,2.605,269.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None,31.46, None, None, None, None, None,2016-07-20 02:00:00, None,29
None, None, None, None,2.797,268.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,35.95, None, None, None, None, None,2016-07-20 03:00:00, None,29
None, None, None, None,2.655,266.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,32.77, None, None, None, None, None,2016-07-20 04:00:00, None,29
None, None, None, None,2.669,264.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,35.76, None, None, None, None, None,2016-07-20 05:00:00, None,29
None, None, None, None,2.501,264.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,31.57, None, None, None, None, None,2016-07-20 06:00:00, None,29
None, None, None, None,2.316,258.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None,30.63, None, None, None, None, None,2016-07-20 07:00:00, None,29
None, None, None, None,2.117,263.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,32.26, None, None, None, None, None,2016-07-20 08:00:00, None,29
None, None, None, None,2.558,267.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,30.93, None, None, None, None, None,2016-07-20 09:00:00, None,29
None, None, None, None,2.567,265.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,37.19, None, None, None, None, None,2016-07-20 10:00:00, None,29
None, None, None, None,2.801,265.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,34.59, None, None, None, None, None,2016-07-20 11:00:00, None,29
None, None, None, None,2.874,264.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None,35.06, None, None, None, None, None,2016-07-20 12:00:00, None,29
None, None, None, None,3.185,261.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,34.5, None, None, None, None, None,2016-07-20 13:00:00, None,29
None, None, None, None,3.164,259.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None,33.55, None, None, None, None, None,2016-07-20 14:00:00, None,29
None, None, None, None,2.961,262.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None,33.22, None, None, None, None, None,2016-07-20 15:00:00, None,29
None, None, None, None,2.618,265.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None,32.26, None, None, None, None, None,2016-07-20 16:00:00, None,29
None, None, None, None,2.661,268.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None,34.12, None, None, None, None, None,2016-07-20 17:00:00, None,29
None, None, None, None,2.451,265.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None,31.73, None, None, None, None, None,2016-07-20 18:00:00, None,29
None, None, None, None,2.411,262.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None,30.95, None, None, None, None, None,2016-07-20 19:00:00, None,29
None, None, None, None,2.541,260.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,26.78, None, None, None, None, None,2016-07-20 20:00:00, None,29
None, None, None, None,2.257,262.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None,30.86, None, None, None, None, None,2016-07-20 21:00:00, None,29
None, None, None, None,2.401,262.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,28.28, None, None, None, None, None,2016-07-20 22:00:00, None,29
None, None, None, None,2.359,267.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,25.94, None, None, None, None, None,2016-07-20 23:00:00, None,29
None, None, None, None,2.771,264.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,29.67, None, None, None, None, None,2016-07-21 00:00:00, None,29
None, None, None, None,2.522,265.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,27.56, None, None, None, None, None,2016-07-21 01:00:00, None,29
None, None, None, None,2.555,265.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,27.75, None, None, None, None, None,2016-07-21 02:00:00, None,29
None, None, None, None,2.27,266.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,26.59, None, None, None, None, None,2016-07-21 03:00:00, None,29
None, None, None, None,2.265,262.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,30.89, None, None, None, None, None,2016-07-21 04:00:00, None,29
None, None, None, None,1.938,262.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,33.8, None, None, None, None, None,2016-07-21 05:00:00, None,29
None, None, None, None,1.821,264.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,35.61, None, None, None, None, None,2016-07-21 06:00:00, None,29
None, None, None, None,2.057,263.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,30.39, None, None, None, None, None,2016-07-21 07:00:00, None,29
