RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.35, None, None, None, None,178.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,12.35, None, None, None, None, None, None,2016-07-17 12:00:00, None,29
55.34, None, None, None, 10.72,174.1, None, None, None, 947.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None,19.06, None, None, None, None, None, None,2016-07-17 13:00:00, None,29
62.13, None, None, None, 13.54,188.8, None, None, None, 947.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None,20.72, None, None, None, None, None, None,2016-07-17 14:00:00, None,29
67.1, None, None, None, 7.498,179.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None,20.9, None, None, None, None, None, None,2016-07-17 15:00:00, None,29
38.54, None, None, None, 8.17,179.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None,34.9, None, None, None, None, None, None,2016-07-17 16:00:00, None,29
38.39, None, None, None, 3.459,155.9, None, None, None, 945.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None,68.83, None, None, None, None, None, None,2016-07-17 17:00:00, None,29
46.38, None, None, None, 8.02,46.77, None, None, None, 945.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None,63.18, None, None, None, None, None, None,2016-07-17 18:00:00, None,29
53.86, None, None, None, 9.28,0.993, None, None, None, 945.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None,44.33, None, None, None, None, None, None,2016-07-17 19:00:00, None,29
54.11, None, None, None, 11.95,204.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None,13.74, None, None, None, None, None, None,2016-07-17 20:00:00, None,29
61.4, None, None, None, 4.895,267.7, None, None, None, 946.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None,63.22, None, None, None, None, None, None,2016-07-17 21:00:00, None,29
