RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 5.839,122.4, None, None,11.0,946.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,35.95, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
95.9, None, None, None, 0.814,72.33, None, None,11.0,945.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,48.38, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
96.1, None, None, None, 0.626,129.9, None, None,11.0,945.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,55.99, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
95.9, None, None, None, 3.031,32.5, None, None,11.0,944.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,47.67, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
95.3, None, None, None, 2.594,13.18, None, None,11.0,944.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,45.89, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
95.5, None, None, None, 2.362,5.935, None, None,10.0,944.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,39.75, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
96.0, None, None, None, 2.923,5.419, None, None,10.0,944.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,27.14, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
96.0, None, None, None, 1.991,350.5, None, None,11.0,944.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,43.83, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
94.1, None, None, None, 5.729,0.21, None, None,11.0,944.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,19.94, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
87.4, None, None, None, 6.076,5.57, None, None,12.0,943.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,21.49, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
83.9, None, None, None, 2.751,347.4, None, None,12.0,943.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,68.52, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
89.4, None, None, None, 0.504,216.5, None, None,13.0,943.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,55.61, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
91.1, None, None, None, 0.8,282.8, None, None,13.0,943.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,70.72, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
72.18, None, None, None, 1.987,300.0, None, None,12.0,942.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,74.73, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
65.8, None, None, None, 2.774,317.8, None, None,12.0,941.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,51.34, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
60.2, None, None, None, 3.988,208.9, None, None,11.0,941.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,75.67, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
62.11, None, None, None, 10.08,151.2, None, None,11.0,940.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,36.29, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
60.36, None, None, None, 9.16,156.6, None, None,11.0,940.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None,36.53, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
61.73, None, None, None, 3.866,172.1, None, None,11.0,939.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,53.84, None, None, None, None, None, None,2016-07-15 18:00:00, None,29
61.9, None, None, None, 2.317,228.2, None, None,11.0,939.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None,79.3, None, None, None, None, None, None,2016-07-15 19:00:00, None,29
78.67, None, None, None, 6.05,136.1, None, None,12.0,939.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,31.58, None, None, None, None, None, None,2016-07-15 20:00:00, None,29
92.8, None, None, None, 3.371,134.3, None, None,13.0,940.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,43.2, None, None, None, None, None, None,2016-07-15 21:00:00, None,29
95.2, None, None, None, 2.095,35.9, None, None,13.0,940.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,59.22, None, None, None, None, None, None,2016-07-15 22:00:00, None,29
