RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None,1.123,351.5, None, None,10.0,878.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,36.59, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
93.8, None, None, None,1.236,1.745, None, None,9.0,876.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,39.99, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
94.4, None, None, None,0.907,357.7, None, None,9.0,876.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,39.9, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
94.5, None, None, None,1.185,26.76, None, None,9.0,874.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,57.31, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
79.31, None, None, None,6.507,321.8, None, None,9.0,874.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,26.32, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
81.1, None, None, None,7.634,314.0, None, None,9.0,879.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,21.74, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
79.5, None, None, None,5.984,317.5, None, None,10.0,879.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,30.71, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
77.57, None, None, None,7.38,327.6, None, None,11.0,879.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,24.84, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
69.19, None, None, None,7.044,343.9, None, None,11.0,882.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,29.98, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
66.81, None, None, None,4.692,12.08, None, None,11.0,880.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,37.62, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
64.79, None, None, None,4.304,9.16, None, None,11.0,880.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,42.62, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
45.34, None, None, None,4.011,10.92, None, None,9.0,883.0, None, None, None, None, None, None, None, None,21.0, None, None, None, None,69.64, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
36.02, None, None, None,5.25,132.9, None, None,5.0,885.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,50.28, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
75.88, None, None, None,4.344,112.8, None, None,10.0,890.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,73.93, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
92.9, None, None, None,3.718,295.4, None, None,11.0,880.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,51.85, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
90.4, None, None, None,1.825,325.1, None, None,11.0,881.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,65.54, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
87.4, None, None, None,1.554,349.0, None, None,12.0,883.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,60.31, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
82.4, None, None, None,0.811,115.0, None, None,11.0,892.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,70.0, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
87.3, None, None, None,2.528,337.3, None, None,11.0,885.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,48.71, None, None, None, None, None, None,2016-07-15 18:00:00, None,29
