RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None,0.048,201.5, None, None,12.0,1009.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,31.14, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
93.7, None, None, None,0.038,217.6, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,31.02, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
93.9, None, None, None,0.0,219.1, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,1.149, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
94.1, None, None, None,0.012,218.8, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,0.558, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
94.7, None, None, None,0.13,209.2, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,16.6, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
94.2, None, None, None,0.054,216.5, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,23.37, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
94.9, None, None, None,0.019,200.5, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,30.37, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
94.3, None, None, None,0.026,206.9, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,28.12, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
73.41, None, None, None,1.707,286.9, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,60.33, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
66.59, None, None, None,7.66,322.0, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,31.48, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
66.87, None, None, None,7.01,330.2, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,32.08, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
66.1, None, None, None,6.829,348.0, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,45.84, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
63.81, None, None, None,4.655,45.86, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,56.67, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
61.47, None, None, None,5.559,27.75, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,18.99, None, None, None, None,53.21, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
62.09, None, None, None,4.989,39.5, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,53.44, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
58.41, None, None, None,4.782,39.62, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None,57.67, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
56.92, None, None, None,4.28,41.81, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None,60.8, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
58.04, None, None, None,4.662,13.95, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None,52.44, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
56.44, None, None, None,3.82,38.23, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,49.11, None, None, None, None, None, None,2016-07-15 18:00:00, None,29
57.0, None, None, None,4.008,73.3, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,53.84, None, None, None, None, None, None,2016-07-15 19:00:00, None,29
67.09, None, None, None,2.175,78.47, None, None,14.0,1005.0, None, None, None, None, None, None, None, None,20.19, None, None, None, None,58.51, None, None, None, None, None, None,2016-07-15 20:00:00, None,29
