RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,35.94,237.6, None, None, None, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,8.09, None, None, None, None,2016-07-19 03:00:00, None,29
None, None, None, None,31.7,242.3, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,9.12, None, None, None, None,2016-07-19 04:00:00, None,29
None, None, None, None,31.3,238.7, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,8.33, None, None, None, None,2016-07-19 05:00:00, None,29
None, None, None, None,30.08,238.0, None, None, None, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,9.13, None, None, None, None,2016-07-19 06:00:00, None,29
None, None, None, None,33.64,239.3, None, None, None, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,7.76, None, None, None, None,2016-07-19 07:00:00, None,29
None, None, None, None,32.85,238.5, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,8.58, None, None, None, None,2016-07-19 08:00:00, None,29
None, None, None, None,32.71,236.7, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,7.85, None, None, None, None,2016-07-19 09:00:00, None,29
None, None, None, None,25.65,238.2, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,10.22, None, None, None, None,2016-07-19 10:00:00, None,29
None, None, None, None,26.19,231.6, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,12.07, None, None, None, None,2016-07-19 11:00:00, None,29
None, None, None, None,29.1,232.8, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,12.61, None, None, None, None,2016-07-19 12:00:00, None,29
None, None, None, None,30.08,235.3, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,14.32, None, None, None, None,2016-07-19 13:00:00, None,29
None, None, None, None,34.15,235.2, None, None, None, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,12.24, None, None, None, None,2016-07-19 14:00:00, None,29
None, None, None, None,39.86,232.0, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,11.66, None, None, None, None,2016-07-19 15:00:00, None,29
None, None, None, None,47.41,224.0, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,9.94, None, None, None, None,2016-07-19 16:00:00, None,29
None, None, None, None,48.91,223.4, None, None, None, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,13.48, None, None, None, None,2016-07-19 17:00:00, None,29
None, None, None, None,45.95,226.6, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,13.41, None, None, None, None,2016-07-19 18:00:00, None,29
None, None, None, None,38.61,232.3, None, None, None, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,12.09, None, None, None, None,2016-07-19 19:00:00, None,29
None, None, None, None,42.05,233.1, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,12.41, None, None, None, None,2016-07-19 20:00:00, None,29
None, None, None, None,40.65,223.3, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,12.28, None, None, None, None,2016-07-19 21:00:00, None,29
None, None, None, None,49.33,220.5, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,13.6, None, None, None, None,2016-07-19 22:00:00, None,29
None, None, None, None,48.49,222.8, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,10.31, None, None, None, None,2016-07-19 23:00:00, None,29
None, None, None, None,47.09,225.7, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,10.57, None, None, None, None,2016-07-20 00:00:00, None,29
None, None, None, None,41.49,231.3, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,12.18, None, None, None, None,2016-07-20 01:00:00, None,29
None, None, None, None,46.33,236.0, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,9.06, None, None, None, None,2016-07-20 02:00:00, None,29
None, None, None, None,45.72,228.2, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,8.01, None, None, None, None,2016-07-20 03:00:00, None,29
None, None, None, None,44.12,229.4, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,8.53, None, None, None, None,2016-07-20 04:00:00, None,29
None, None, None, None,43.54,227.8, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,8.17, None, None, None, None,2016-07-20 05:00:00, None,29
None, None, None, None,40.5,230.4, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,8.62, None, None, None, None,2016-07-20 06:00:00, None,29
None, None, None, None,47.55,223.3, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,6.611, None, None, None, None,2016-07-20 07:00:00, None,29
None, None, None, None,41.84,227.1, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,6.986, None, None, None, None,2016-07-20 08:00:00, None,29
None, None, None, None,37.48,227.8, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,7.75, None, None, None, None,2016-07-20 09:00:00, None,29
None, None, None, None,38.94,226.3, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,9.11, None, None, None, None,2016-07-20 10:00:00, None,29
None, None, None, None,39.16,225.0, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,9.12, None, None, None, None,2016-07-20 11:00:00, None,29
None, None, None, None,39.18,221.8, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,8.41, None, None, None, None,2016-07-20 12:00:00, None,29
None, None, None, None,40.05,220.8, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,8.39, None, None, None, None,2016-07-20 13:00:00, None,29
None, None, None, None,38.1,220.9, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,9.33, None, None, None, None,2016-07-20 14:00:00, None,29
None, None, None, None,35.62,227.5, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,11.39, None, None, None, None,2016-07-20 15:00:00, None,29
None, None, None, None,33.11,228.5, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,9.43, None, None, None, None,2016-07-20 16:00:00, None,29
None, None, None, None,37.24,229.8, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,9.27, None, None, None, None,2016-07-20 17:00:00, None,29
None, None, None, None,37.42,235.8, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,8.65, None, None, None, None,2016-07-20 18:00:00, None,29
None, None, None, None,39.78,235.7, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,8.54, None, None, None, None,2016-07-20 19:00:00, None,29
None, None, None, None,43.81,238.2, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,7.98, None, None, None, None,2016-07-20 20:00:00, None,29
None, None, None, None,45.88,240.0, None, None, None, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,6.353, None, None, None, None,2016-07-20 21:00:00, None,29
None, None, None, None,39.09,238.3, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,7.07, None, None, None, None,2016-07-20 22:00:00, None,29
None, None, None, None,32.2,240.1, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,9.99, None, None, None, None,2016-07-20 23:00:00, None,29
None, None, None, None,37.71,232.7, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,8.46, None, None, None, None,2016-07-21 00:00:00, None,29
None, None, None, None,38.81,234.9, None, None, None, None, None, None, None, None, None, None, None, 6.862, None, None, None, None,6.916, None, None, None, None,2016-07-21 01:00:00, None,29
None, None, None, None,36.12,233.2, None, None, None, None, None, None, None, None, None, None, None, 6.47, None, None, None, None,7.09, None, None, None, None,2016-07-21 02:00:00, None,29
None, None, None, None,37.93,234.8, None, None, None, None, None, None, None, None, None, None, None, 6.489, None, None, None, None,6.594, None, None, None, None,2016-07-21 03:00:00, None,29
None, None, None, None,38.86,238.5, None, None, None, None, None, None, None, None, None, None, None, 6.861, None, None, None, None,6.851, None, None, None, None,2016-07-21 04:00:00, None,29
None, None, None, None,40.18,232.4, None, None, None, None, None, None, None, None, None, None, None, 6.699, None, None, None, None,6.297, None, None, None, None,2016-07-21 05:00:00, None,29
None, None, None, None,43.59,233.9, None, None, None, None, None, None, None, None, None, None, None, 6.613, None, None, None, None,6.673, None, None, None, None,2016-07-21 06:00:00, None,29
None, None, None, None,43.16,234.1, None, None, None, None, None, None, None, None, None, None, None, 6.546, None, None, None, None,5.811, None, None, None, None,2016-07-21 07:00:00, None,29
None, None, None, None,33.03,234.9, None, None, None, None, None, None, None, None, None, None, None, 5.975, None, None, None, None,7.76, None, None, None, None,2016-07-21 08:00:00, None,29
None, None, None, None,25.08,241.2, None, None, None, None, None, None, None, None, None, None, None, 6.356, None, None, None, None,10.79, None, None, None, None,2016-07-21 09:00:00, None,29
None, None, None, None,19.88,233.8, None, None, None, None, None, None, None, None, None, None, None, 6.828, None, None, None, None,11.65, None, None, None, None,2016-07-21 10:00:00, None,29
None, None, None, None,13.53,241.6, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,12.09, None, None, None, None,2016-07-21 11:00:00, None,29
None, None, None, None,15.63,236.5, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,13.22, None, None, None, None,2016-07-21 12:00:00, None,29
None, None, None, None,13.78,229.7, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,17.04, None, None, None, None,2016-07-21 13:00:00, None,29
None, None, None, None,15.35,224.3, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,13.51, None, None, None, None,2016-07-21 14:00:00, None,29
None, None, None, None,18.82,235.3, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,14.99, None, None, None, None,2016-07-21 15:00:00, None,29
None, None, None, None,27.98,224.9, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,11.88, None, None, None, None,2016-07-21 16:00:00, None,29
None, None, None, None,33.48,224.5, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,11.46, None, None, None, None,2016-07-21 17:00:00, None,29
None, None, None, None,39.32,234.6, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,8.5, None, None, None, None,2016-07-21 18:00:00, None,29
None, None, None, None,36.99,227.4, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,8.99, None, None, None, None,2016-07-21 19:00:00, None,29
None, None, None, None,33.12,224.8, None, None, None, None, None, None, None, None, None, None, None, 6.689, None, None, None, None,7.57, None, None, None, None,2016-07-21 20:00:00, None,29
None, None, None, None,32.98,233.1, None, None, None, None, None, None, None, None, None, None, None, 6.792, None, None, None, None,7.44, None, None, None, None,2016-07-21 21:00:00, None,29
