RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.77, None, None, None,1.812,245.4, None, None, -1.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,35.2, None, None, None, None,2016-07-15 23:00:00, None,29
39.1, None, None, None,2.915,210.4, None, None, -1.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,13.31, None, None, None, None,2016-07-16 00:00:00, None,29
40.52, None, None, None,4.251,217.0, None, None, -1.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,9.69, None, None, None, None,2016-07-16 01:00:00, None,29
41.62, None, None, None,3.916,212.1, None, None, -1.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,16.11, None, None, None, None,2016-07-16 02:00:00, None,29
43.7, None, None, None,3.772,212.1, None, None, -1.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,21.46, None, None, None, None,2016-07-16 04:00:00, None,29
45.26, None, None, None,2.106,217.0, None, None, -1.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,22.44, None, None, None, None,2016-07-16 06:00:00, None,29
38.52, None, None, None,1.308,124.9, None, None, 1.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,51.39, None, None, None, None,2016-07-16 10:00:00, None,29
30.79, None, None, None,1.271,139.7, None, None, 4.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None,48.75, None, None, None, None,2016-07-16 12:00:00, None,29
27.89, None, None, None,2.48,97.3, None, None, 4.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None,34.67, None, None, None, None,2016-07-16 13:00:00, None,29
21.18, None, None, None,3.18,95.0, None, None, 2.0, None, None, None, None, None, None, None, None,25.73, None, None, None, None,28.96, None, None, None, None,2016-07-16 15:00:00, None,29
15.29, None, None, None,2.602,3.513, None, None, -3.0, None, None, None, None, None, None, None, None,25.32, None, None, None, None,40.26, None, None, None, None,2016-07-16 17:00:00, None,29
16.45, None, None, None,3.169,356.8, None, None, -5.0, None, None, None, None, None, None, None, None,22.04, None, None, None, None,31.39, None, None, None, None,2016-07-16 20:00:00, None,29
17.72, None, None, None,2.349,343.3, None, None, -5.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None,34.3, None, None, None, None,2016-07-16 21:00:00, None,29
18.53, None, None, None,0.21,240.4, None, None, -6.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None,73.5, None, None, None, None,2016-07-16 22:00:00, None,29
20.77, None, None, None,0.322,217.1, None, None, -5.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,60.23, None, None, None, None,2016-07-16 23:00:00, None,29
26.5, None, None, None,0.786,254.0, None, None, -3.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,46.17, None, None, None, None,2016-07-17 00:00:00, None,29
33.92, None, None, None,1.692,211.0, None, None, -2.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,13.05, None, None, None, None,2016-07-17 03:00:00, None,29
34.38, None, None, None,1.119,224.0, None, None, -2.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,13.34, None, None, None, None,2016-07-17 04:00:00, None,29
33.3, None, None, None,1.045,311.9, None, None, -2.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,27.19, None, None, None, None,2016-07-17 06:00:00, None,29
36.42, None, None, None,0.667,332.1, None, None, 0.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,51.86, None, None, None, None,2016-07-17 09:00:00, None,29
35.42, None, None, None,0.898,54.46, None, None, 2.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,47.64, None, None, None, None,2016-07-17 11:00:00, None,29
34.15, None, None, None,0.526,128.5, None, None, 2.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,53.03, None, None, None, None,2016-07-17 12:00:00, None,29
33.95, None, None, None,0.856,53.04, None, None, 3.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,57.84, None, None, None, None,2016-07-17 13:00:00, None,29
32.45, None, None, None,1.069,104.1, None, None, 4.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None,41.33, None, None, None, None,2016-07-17 14:00:00, None,29
23.7, None, None, None,0.911,96.2, None, None, 2.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,47.94, None, None, None, None,2016-07-17 16:00:00, None,29
17.78, None, None, None,0.968,115.1, None, None, -1.0, None, None, None, None, None, None, None, None,25.21, None, None, None, None,55.94, None, None, None, None,2016-07-17 17:00:00, None,29
18.6, None, None, None,0.757,115.0, None, None, -1.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None,47.14, None, None, None, None,2016-07-17 18:00:00, None,29
26.26, None, None, None,0.606,245.1, None, None, -3.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,41.62, None, None, None, None,2016-07-17 21:00:00, None,29
31.67, None, None, None,1.595,212.6, None, None, -2.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,23.91, None, None, None, None,2016-07-17 23:00:00, None,29
32.51, None, None, None,3.179,209.8, None, None, -1.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,10.54, None, None, None, None,2016-07-18 00:00:00, None,29
33.85, None, None, None,2.663,214.3, None, None, -2.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,12.4, None, None, None, None,2016-07-18 02:00:00, None,29
34.03, None, None, None,2.964,221.2, None, None, -2.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,28.72, None, None, None, None,2016-07-18 03:00:00, None,29
35.77, None, None, None,1.828,226.9, None, None, -2.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,31.97, None, None, None, None,2016-07-18 04:00:00, None,29
35.18, None, None, None,1.081,253.6, None, None, -3.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,51.85, None, None, None, None,2016-07-18 05:00:00, None,29
35.31, None, None, None,0.581,257.6, None, None, -3.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,48.69, None, None, None, None,2016-07-18 06:00:00, None,29
36.54, None, None, None,0.422,235.6, None, None, -2.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,55.29, None, None, None, None,2016-07-18 07:00:00, None,29
34.55, None, None, None,0.506,155.4, None, None, -1.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,62.54, None, None, None, None,2016-07-18 08:00:00, None,29
31.53, None, None, None,0.735,59.71, None, None, 1.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,55.7, None, None, None, None,2016-07-18 09:00:00, None,29
31.73, None, None, None,1.022,93.6, None, None, 1.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,45.02, None, None, None, None,2016-07-18 10:00:00, None,29
26.56, None, None, None,1.417,165.4, None, None, 3.0, None, None, None, None, None, None, None, None,23.06, None, None, None, None,50.12, None, None, None, None,2016-07-18 12:00:00, None,29
23.64, None, None, None,1.465,153.4, None, None, 3.0, None, None, None, None, None, None, None, None,25.27, None, None, None, None,44.86, None, None, None, None,2016-07-18 13:00:00, None,29
16.39, None, None, None,1.584,49.56, None, None, 0.0, None, None, None, None, None, None, None, None,27.63, None, None, None, None,44.17, None, None, None, None,2016-07-18 15:00:00, None,29
17.69, None, None, None,5.38,352.3, None, None, -4.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None,27.26, None, None, None, None,2016-07-18 21:00:00, None,29
18.98, None, None, None,6.516,340.8, None, None, -5.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,22.51, None, None, None, None,2016-07-18 22:00:00, None,29
22.71, None, None, None,7.87,330.2, None, None, -4.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,19.24, None, None, None, None,2016-07-19 00:00:00, None,29
33.19, None, None, None,2.092,346.5, None, None, -1.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,33.34, None, None, None, None,2016-07-19 03:00:00, None,29
37.61, None, None, None,1.205,336.9, None, None, -1.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,44.91, None, None, None, None,2016-07-19 05:00:00, None,29
37.96, None, None, None,0.488,273.6, None, None, -1.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,62.79, None, None, None, None,2016-07-19 06:00:00, None,29
37.36, None, None, None,0.76,11.93, None, None, 0.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,52.27, None, None, None, None,2016-07-19 07:00:00, None,29
35.43, None, None, None,2.571,15.41, None, None, 0.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,38.42, None, None, None, None,2016-07-19 08:00:00, None,29
33.04, None, None, None,1.772,22.14, None, None, 1.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,49.22, None, None, None, None,2016-07-19 09:00:00, None,29
26.64, None, None, None,2.663,352.3, None, None, 2.0, None, None, None, None, None, None, None, None,21.96, None, None, None, None,48.93, None, None, None, None,2016-07-19 12:00:00, None,29
26.1, None, None, None,4.337,352.0, None, None, 2.0, None, None, None, None, None, None, None, None,21.92, None, None, None, None,37.93, None, None, None, None,2016-07-19 13:00:00, None,29
21.83, None, None, None,5.055,1.636, None, None, 1.0, None, None, None, None, None, None, None, None,23.71, None, None, None, None,35.12, None, None, None, None,2016-07-19 15:00:00, None,29
23.95, None, None, None,5.194,352.8, None, None, 0.0, None, None, None, None, None, None, None, None,21.01, None, None, None, None,35.79, None, None, None, None,2016-07-19 16:00:00, None,29
27.37, None, None, None,4.098,346.0, None, None, -1.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,38.85, None, None, None, None,2016-07-19 17:00:00, None,29
28.08, None, None, None,1.612,317.9, None, None, -1.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,63.64, None, None, None, None,2016-07-19 18:00:00, None,29
26.9, None, None, None,3.565,317.5, None, None, 0.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,51.18, None, None, None, None,2016-07-19 19:00:00, None,29
27.74, None, None, None,2.657,356.9, None, None, -2.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,51.86, None, None, None, None,2016-07-19 20:00:00, None,29
29.78, None, None, None,3.148,318.9, None, None, -3.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,43.7, None, None, None, None,2016-07-19 21:00:00, None,29
32.31, None, None, None,5.472,337.2, None, None, -3.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,32.18, None, None, None, None,2016-07-19 22:00:00, None,29
35.03, None, None, None,4.193,337.0, None, None, -3.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,35.74, None, None, None, None,2016-07-19 23:00:00, None,29
35.81, None, None, None,6.096,327.4, None, None, -3.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,24.2, None, None, None, None,2016-07-20 00:00:00, None,29
35.35, None, None, None,5.563,323.8, None, None, -3.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,27.75, None, None, None, None,2016-07-20 01:00:00, None,29
35.56, None, None, None,4.904,329.8, None, None, -4.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,24.48, None, None, None, None,2016-07-20 02:00:00, None,29
35.54, None, None, None,5.073,323.5, None, None, -4.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,26.39, None, None, None, None,2016-07-20 03:00:00, None,29
35.06, None, None, None,5.644,333.5, None, None, -4.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,22.55, None, None, None, None,2016-07-20 04:00:00, None,29
35.9, None, None, None,6.681,328.5, None, None, -4.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,18.62, None, None, None, None,2016-07-20 05:00:00, None,29
35.53, None, None, None,3.902,325.3, None, None, -4.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,29.59, None, None, None, None,2016-07-20 07:00:00, None,29
34.82, None, None, None,2.527,340.2, None, None, -4.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,35.52, None, None, None, None,2016-07-20 08:00:00, None,29
34.33, None, None, None,0.694,89.8, None, None, -3.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,65.41, None, None, None, None,2016-07-20 09:00:00, None,29
33.32, None, None, None,1.526,59.64, None, None, -2.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,55.34, None, None, None, None,2016-07-20 10:00:00, None,29
28.67, None, None, None,1.447,40.9, None, None, -3.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,53.2, None, None, None, None,2016-07-20 11:00:00, None,29
26.07, None, None, None,1.808,336.9, None, None, -2.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,53.8, None, None, None, None,2016-07-20 12:00:00, None,29
22.79, None, None, None,1.906,2.435, None, None, -3.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,59.58, None, None, None, None,2016-07-20 13:00:00, None,29
23.95, None, None, None,3.23,4.941, None, None, -3.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,42.97, None, None, None, None,2016-07-20 14:00:00, None,29
24.22, None, None, None,3.387,358.3, None, None, -3.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None,41.58, None, None, None, None,2016-07-20 15:00:00, None,29
24.45, None, None, None,3.784,349.4, None, None, -4.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,41.46, None, None, None, None,2016-07-20 16:00:00, None,29
24.02, None, None, None,3.844,321.4, None, None, -3.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,46.59, None, None, None, None,2016-07-20 17:00:00, None,29
25.71, None, None, None,3.661,347.7, None, None, -4.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,42.27, None, None, None, None,2016-07-20 18:00:00, None,29
32.7, None, None, None,6.026,340.3, None, None, -4.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,25.67, None, None, None, None,2016-07-20 20:00:00, None,29
33.97, None, None, None,6.378,317.6, None, None, -4.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,28.85, None, None, None, None,2016-07-20 21:00:00, None,29
33.59, None, None, None,5.744,320.1, None, None, -5.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,28.31, None, None, None, None,2016-07-20 22:00:00, None,29
34.8, None, None, None,2.011,290.3, None, None, -5.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,49.51, None, None, None, None,2016-07-21 01:00:00, None,29
35.57, None, None, None,0.636,225.5, None, None, -5.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,71.1, None, None, None, None,2016-07-21 03:00:00, None,29
34.71, None, None, None,1.433,280.9, None, None, -6.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,52.88, None, None, None, None,2016-07-21 05:00:00, None,29
35.11, None, None, None,0.844,261.3, None, None, -6.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,62.22, None, None, None, None,2016-07-21 06:00:00, None,29
35.21, None, None, None,1.842,321.5, None, None, -6.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,47.25, None, None, None, None,2016-07-21 07:00:00, None,29
34.89, None, None, None,1.544,310.7, None, None, -5.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,54.58, None, None, None, None,2016-07-21 08:00:00, None,29
33.73, None, None, None,0.634,162.9, None, None, -5.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,62.11, None, None, None, None,2016-07-21 09:00:00, None,29
32.05, None, None, None,0.916,147.6, None, None, -3.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,58.01, None, None, None, None,2016-07-21 11:00:00, None,29
31.71, None, None, None,1.594,148.5, None, None, -3.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,34.4, None, None, None, None,2016-07-21 13:00:00, None,29
30.75, None, None, None,1.531,152.3, None, None, -2.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,38.92, None, None, None, None,2016-07-21 14:00:00, None,29
30.52, None, None, None,1.455,132.0, None, None, -2.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,40.73, None, None, None, None,2016-07-21 15:00:00, None,29
29.46, None, None, None,3.168,13.56, None, None, -2.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,43.67, None, None, None, None,2016-07-21 17:00:00, None,29
30.05, None, None, None,4.826,345.2, None, None, -3.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,31.14, None, None, None, None,2016-07-21 18:00:00, None,29
30.97, None, None, None,4.246,343.3, None, None, -4.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,28.14, None, None, None, None,2016-07-21 19:00:00, None,29
31.86, None, None, None,6.579,335.9, None, None, -5.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,22.29, None, None, None, None,2016-07-21 20:00:00, None,29
33.08, None, None, None,6.857,328.6, None, None, -5.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,18.46, None, None, None, None,2016-07-21 21:00:00, None,29
34.48, None, None, None,4.762,313.7, None, None, -5.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,28.36, None, None, None, None,2016-07-21 22:00:00, None,29
38.19, None, None, None,5.027,323.9, None, None, -4.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,23.26, None, None, None, None,2016-07-21 23:00:00, None,29
