pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,20.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 12:00:00, None, None, None, None,29
None, None,22.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 13:00:00, None, None, None, None,29
None, None,24.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 14:00:00, None, None, None, None,29
None, None,25.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 15:00:00, None, None, None, None,29
None, None,25.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 16:00:00, None, None, None, None,29
None, None,21.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 17:00:00, None, None, None, None,29
None, None,20.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 18:00:00, None, None, None, None,29
None, None,20.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 19:00:00, None, None, None, None,29
None, None,18.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 20:00:00, None, None, None, None,29
None, None,17.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 21:00:00, None, None, None, None,29
None, None,16.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 22:00:00, None, None, None, None,29
None, None,15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 23:00:00, None, None, None, None,29
None, None,14.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 00:00:00, None, None, None, None,29
None, None,13.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 01:00:00, None, None, None, None,29
None, None,13.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 02:00:00, None, None, None, None,29
None, None,12.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 03:00:00, None, None, None, None,29
None, None,12.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 04:00:00, None, None, None, None,29
None, None,13.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 05:00:00, None, None, None, None,29
None, None,13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 06:00:00, None, None, None, None,29
None, None,15.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 09:00:00, None, None, None, None,29
None, None,16.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 10:00:00, None, None, None, None,29
None, None,18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 11:00:00, None, None, None, None,29
None, None,20.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 12:00:00, None, None, None, None,29
None, None,20.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 13:00:00, None, None, None, None,29
None, None,21.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 14:00:00, None, None, None, None,29
None, None,23.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 15:00:00, None, None, None, None,29
None, None,22.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 16:00:00, None, None, None, None,29
None, None,23.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 17:00:00, None, None, None, None,29
None, None,22.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 18:00:00, None, None, None, None,29
None, None,20.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 19:00:00, None, None, None, None,29
None, None,18.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 20:00:00, None, None, None, None,29
None, None,17.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 21:00:00, None, None, None, None,29
None, None,15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 22:00:00, None, None, None, None,29
None, None,14.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-17 23:00:00, None, None, None, None,29
None, None,13.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 00:00:00, None, None, None, None,29
None, None,13.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 01:00:00, None, None, None, None,29
None, None,12.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 02:00:00, None, None, None, None,29
None, None,12.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 03:00:00, None, None, None, None,29
None, None,11.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 04:00:00, None, None, None, None,29
None, None,11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 05:00:00, None, None, None, None,29
None, None,11.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 06:00:00, None, None, None, None,29
None, None,11.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 07:00:00, None, None, None, None,29
None, None,12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 08:00:00, None, None, None, None,29
None, None,16.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 09:00:00, None, None, None, None,29
None, None,18.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 10:00:00, None, None, None, None,29
None, None,20.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 11:00:00, None, None, None, None,29
None, None,22.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 12:00:00, None, None, None, None,29
None, None,22.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 13:00:00, None, None, None, None,29
None, None,24.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 14:00:00, None, None, None, None,29
None, None,24.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 15:00:00, None, None, None, None,29
None, None,25.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 16:00:00, None, None, None, None,29
None, None,26.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 17:00:00, None, None, None, None,29
None, None,24.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 18:00:00, None, None, None, None,29
None, None,23.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 19:00:00, None, None, None, None,29
None, None,21.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 20:00:00, None, None, None, None,29
None, None,19.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 21:00:00, None, None, None, None,29
None, None,19.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 22:00:00, None, None, None, None,29
None, None,19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-18 23:00:00, None, None, None, None,29
None, None,18.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 00:00:00, None, None, None, None,29
None, None,17.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 01:00:00, None, None, None, None,29
None, None,17.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 02:00:00, None, None, None, None,29
None, None,16.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 03:00:00, None, None, None, None,29
None, None,16.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 04:00:00, None, None, None, None,29
None, None,15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 05:00:00, None, None, None, None,29
None, None,15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 06:00:00, None, None, None, None,29
None, None,15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 07:00:00, None, None, None, None,29
None, None,15.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 08:00:00, None, None, None, None,29
None, None,15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 09:00:00, None, None, None, None,29
None, None,16.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 10:00:00, None, None, None, None,29
None, None,16.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 11:00:00, None, None, None, None,29
None, None,17.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 12:00:00, None, None, None, None,29
None, None,16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 13:00:00, None, None, None, None,29
None, None,17.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 14:00:00, None, None, None, None,29
None, None,17.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 15:00:00, None, None, None, None,29
None, None,17.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 16:00:00, None, None, None, None,29
None, None,18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 17:00:00, None, None, None, None,29
None, None,19.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 18:00:00, None, None, None, None,29
None, None,18.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 19:00:00, None, None, None, None,29
None, None,18.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 20:00:00, None, None, None, None,29
None, None,17.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 21:00:00, None, None, None, None,29
None, None,17.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 22:00:00, None, None, None, None,29
None, None,15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-19 23:00:00, None, None, None, None,29
None, None,15.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 00:00:00, None, None, None, None,29
None, None,15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 01:00:00, None, None, None, None,29
None, None,14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 02:00:00, None, None, None, None,29
None, None,14.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 03:00:00, None, None, None, None,29
None, None,14.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 04:00:00, None, None, None, None,29
None, None,13.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 05:00:00, None, None, None, None,29
None, None,13.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 06:00:00, None, None, None, None,29
None, None,13.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 07:00:00, None, None, None, None,29
None, None,13.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 08:00:00, None, None, None, None,29
None, None,13.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 09:00:00, None, None, None, None,29
None, None,14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 10:00:00, None, None, None, None,29
None, None,15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 11:00:00, None, None, None, None,29
None, None,15.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 12:00:00, None, None, None, None,29
None, None,16.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 13:00:00, None, None, None, None,29
None, None,16.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 14:00:00, None, None, None, None,29
None, None,16.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 15:00:00, None, None, None, None,29
None, None,15.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 16:00:00, None, None, None, None,29
None, None,14.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 17:00:00, None, None, None, None,29
None, None,14.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 18:00:00, None, None, None, None,29
None, None,14.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 19:00:00, None, None, None, None,29
None, None,14.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 20:00:00, None, None, None, None,29
None, None,14.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 21:00:00, None, None, None, None,29
None, None,13.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 22:00:00, None, None, None, None,29
None, None,13.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-20 23:00:00, None, None, None, None,29
None, None,13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 00:00:00, None, None, None, None,29
None, None,13.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 01:00:00, None, None, None, None,29
None, None,12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 02:00:00, None, None, None, None,29
None, None,12.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 03:00:00, None, None, None, None,29
None, None,12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 04:00:00, None, None, None, None,29
None, None,12.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 05:00:00, None, None, None, None,29
None, None,12.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 06:00:00, None, None, None, None,29
None, None,12.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 07:00:00, None, None, None, None,29
None, None,12.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 08:00:00, None, None, None, None,29
None, None,12.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 09:00:00, None, None, None, None,29
None, None,12.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 10:00:00, None, None, None, None,29
None, None,13.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 11:00:00, None, None, None, None,29
None, None,14.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 12:00:00, None, None, None, None,29
None, None,15.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 13:00:00, None, None, None, None,29
None, None,15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 14:00:00, None, None, None, None,29
None, None,15.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 15:00:00, None, None, None, None,29
None, None,15.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 16:00:00, None, None, None, None,29
None, None,14.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 17:00:00, None, None, None, None,29
None, None,14.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 18:00:00, None, None, None, None,29
None, None,14.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 19:00:00, None, None, None, None,29
None, None,13.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 20:00:00, None, None, None, None,29
None, None,13.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 21:00:00, None, None, None, None,29
None, None,13.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 22:00:00, None, None, None, None,29
None, None,12.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-21 23:00:00, None, None, None, None,29
