RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.93, None, None, None, 5.093, 277.8, None, None,13.0, 898.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None, 42.16, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
90.8, None, None, None, 6.513, 330.1, None, None,12.0, 909.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 58.08, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
95.4, None, None, None, 2.454, 1.235, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 25.8, None, None, None, None, None, None,2016-07-16 00:00:00, None,29
94.5, None, None, None, 3.467, 351.8, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 21.56, None, None, None, None, None, None,2016-07-16 01:00:00, None,29
95.3, None, None, None, 3.566, 354.2, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 20.32, None, None, None, None, None, None,2016-07-16 02:00:00, None,29
96.1, None, None, None, 2.423, 352.0, None, None,9.0, 900.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 21.89, None, None, None, None, None, None,2016-07-16 03:00:00, None,29
95.3, None, None, None, 2.621, 340.0, None, None,9.0, 900.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 26.13, None, None, None, None, None, None,2016-07-16 04:00:00, None,29
97.0, None, None, None, 2.502, 354.2, None, None,8.0, 900.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 20.59, None, None, None, None, None, None,2016-07-16 05:00:00, None,29
98.1, None, None, None, 4.515, 357.1, None, None,9.0, 900.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 24.29, None, None, None, None, None, None,2016-07-16 06:00:00, None,29
96.8, None, None, None, 5.635, 350.6, None, None,9.0, 900.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 22.92, None, None, None, None, None, None,2016-07-16 07:00:00, None,29
86.6, None, None, None, 6.37, 344.0, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 25.72, None, None, None, None, None, None,2016-07-16 08:00:00, None,29
67.1, None, None, None, 6.598, 242.9, None, None,12.0, 900.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None, 27.03, None, None, None, None, None, None,2016-07-16 12:00:00, None,29
