RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 1.025, 186.9, None, None,13.0, 999.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 70.98, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
95.8, None, None, None, 0.66, 174.1, None, None,13.0, 999.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 46.34, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
96.0, None, None, None, 0.168, 116.4, None, None,13.0, 999.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 63.09, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
96.2, None, None, None, 0.186, 78.68, None, None,13.0, 999.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 52.5, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
96.3, None, None, None, 0.182, 69.87, None, None,13.0, 999.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 37.48, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
96.4, None, None, None, 0.034, 111.4, None, None,13.0, 999.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 23.89, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
96.5, None, None, None, 0.339, 98.2, None, None,13.0, 999.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 25.03, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
96.5, None, None, None, 0.168, 41.68, None, None,14.0, 999.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 41.53, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
96.5, None, None, None, 0.218, 97.2, None, None,14.0, 998.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 35.29, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
96.3, None, None, None, 0.787, 30.32, None, None,15.0, 998.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 64.72, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
94.2, None, None, None, 1.603, 63.42, None, None,15.0, 998.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 57.94, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
82.6, None, None, None, 3.123, 48.67, None, None,16.0, 998.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 55.14, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
79.88, None, None, None, 1.927, 252.1, None, None,16.0, 997.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 79.12, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
76.59, None, None, None, 3.271, 32.73, None, None,16.0, 997.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 70.68, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
67.87, None, None, None, 2.53, 32.27, None, None,16.0, 996.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 76.06, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
55.79, None, None, None, 2.287, 79.1, None, None,14.0, 995.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 73.61, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
51.66, None, None, None, 2.282, 98.4, None, None,15.0, 994.0, None, None, None, None, None, None, None, None, 24.69, None, None, None, None, 69.66, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
