RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 1.295, 20.52, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 40.87, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
97.4, None, None, None, 0.619, 317.3, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 50.74, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
97.5, None, None, None, 1.004, 302.8, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 50.09, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
97.6, None, None, None, 0.815, 341.9, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 60.38, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
97.7, None, None, None, 0.809, 35.61, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 71.63, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
97.8, None, None, None, 0.573, 289.7, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 22.6, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
97.8, None, None, None, 0.284, 30.74, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 39.18, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
97.9, None, None, None, 0.187, 6.533, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 36.77, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
97.7, None, None, None, 0.687, 313.4, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 49.12, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
93.1, None, None, None, 1.89, 325.2, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 30.78, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
83.9, None, None, None, 0.652, 9.43, None, None, 15.0, 1008.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 57.32, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
77.98, None, None, None, 2.316, 352.1, None, None, 16.0, 1007.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 51.65, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
69.06, None, None, None, 3.075, 68.95, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 58.84, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
57.35, None, None, None, 3.204, 54.8, None, None, 15.0, 1006.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 64.17, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
51.92, None, None, None, 2.445, 48.38, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 24.53, None, None, None, None, 74.74, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
45.43, None, None, None, 2.286, 174.2, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 26.64, None, None, None, None, 75.46, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
48.89, None, None, None, 2.274, 106.8, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 26.06, None, None, None, None, 62.16, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
44.56, None, None, None, 3.41, 159.0, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 26.87, None, None, None, None, 57.36, None, None, None, None, None, None,2016-07-15 18:00:00, None,29
50.08, None, None, None, 2.762, 134.1, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 63.32, None, None, None, None, None, None,2016-07-15 19:00:00, None,29
