pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,21.12,51.63, None, None,29.56, 2.943,91.9, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-07-16 15:00:00, None, None, None,29
None,20.59,44.7, None, None,25.06, 8.22,92.6, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-07-16 16:00:00, None, None, None,29
None,16.42,78.67, None, None,55.56, 5.346,57.84, None, None, None, None, None, None,13.0, 943.0, None, None, None,2016-07-16 17:00:00, None, None, None,29
None,17.49,78.4, None, None,77.48, 0.782,85.3, None, None, None, None, None, None,14.0, 944.0, None, None, None,2016-07-16 18:00:00, None, None, None,29
None,16.85,76.85, None, None,62.06, 0.109,206.2, None, None, None, None, None, None,13.0, 944.0, None, None, None,2016-07-16 19:00:00, None, None, None,29
None,15.35,82.3, None, None,30.21, 0.087,264.3, None, None, None, None, None, None,12.0, 945.0, None, None, None,2016-07-16 20:00:00, None, None, None,29
None,13.78,84.1, None, None,23.03, 1.754,325.5, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-07-16 21:00:00, None, None, None,29
None,13.43,81.6, None, None,32.53, 3.021,341.8, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-07-16 22:00:00, None, None, None,29
None,12.65,84.0, None, None,49.2, 1.948,335.1, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-07-16 23:00:00, None, None, None,29
None,12.36,86.3, None, None,40.16, 0.081,265.7, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-07-17 00:00:00, None, None, None,29
None,11.72,86.7, None, None,61.29, 0.822,321.1, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-07-17 01:00:00, None, None, None,29
None,11.23,88.9, None, None,43.98, 0.185,251.2, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-07-17 02:00:00, None, None, None,29
None,11.08,89.6, None, None,18.55, 0.017,260.1, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-07-17 03:00:00, None, None, None,29
None,10.66,90.7, None, None,48.83, 0.114,269.9, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-07-17 04:00:00, None, None, None,29
None,10.32,90.9, None, None,54.71, 0.381,343.5, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-07-17 05:00:00, None, None, None,29
None,10.11,91.5, None, None,50.69, 0.231,307.3, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-07-17 06:00:00, None, None, None,29
None,15.18,76.59, None, None,33.96, 0.57,121.7, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-07-17 09:00:00, None, None, None,29
None,18.79,60.94, None, None,38.14, 6.706,72.59, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-07-17 10:00:00, None, None, None,29
None,18.93,60.26, None, None,37.84, 6.735,72.71, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-07-17 11:00:00, None, None, None,29
None,19.15,58.45, None, None,29.13, 8.07,24.56, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-07-17 12:00:00, None, None, None,29
None,21.92,50.8, None, None,39.82, 8.14,66.95, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-07-17 13:00:00, None, None, None,29
None,23.13,43.09, None, None,34.21, 9.0,34.38, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-07-17 14:00:00, None, None, None,29
None,22.26,46.45, None, None,37.07, 8.61,43.19, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-17 15:00:00, None, None, None,29
None,25.31,31.67, None, None,40.4, 7.927,57.42, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-07-17 16:00:00, None, None, None,29
None,24.14,34.49, None, None,24.68, 5.312,94.0, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-07-17 17:00:00, None, None, None,29
None,22.98,41.28, None, None,37.25, 4.129,90.3, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-07-17 18:00:00, None, None, None,29
None,21.71,43.75, None, None,18.67, 5.676,6.952, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-07-17 19:00:00, None, None, None,29
None,18.93,61.32, None, None,28.06, 3.369,343.1, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-07-17 20:00:00, None, None, None,29
None,18.49,58.78, None, None,38.28, 3.295,349.0, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-07-17 21:00:00, None, None, None,29
None,17.33,64.23, None, None,37.08, 2.326,23.49, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-17 22:00:00, None, None, None,29
None,16.19,70.7, None, None,64.68, 0.658,329.9, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-17 23:00:00, None, None, None,29
None,15.15,74.29, None, None,59.97, 0.602,34.81, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-18 00:00:00, None, None, None,29
None,14.0,76.67, None, None,60.97, 0.274,313.6, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-18 01:00:00, None, None, None,29
None,13.33,79.69, None, None,63.82, 0.469,295.9, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-18 02:00:00, None, None, None,29
None,13.0,82.4, None, None,49.47, 0.013,277.4, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-18 03:00:00, None, None, None,29
None,12.32,84.1, None, None,47.91, 0.135,276.3, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-18 04:00:00, None, None, None,29
None,11.77,86.2, None, None,55.08, 0.126,275.7, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-18 05:00:00, None, None, None,29
None,11.72,88.1, None, None,62.8, 0.035,287.8, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-18 06:00:00, None, None, None,29
None,14.46,79.8, None, None,39.65, 0.156,103.7, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-07-18 07:00:00, None, None, None,29
None,15.75,74.25, None, None,33.1, 0.487,111.7, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-07-18 08:00:00, None, None, None,29
None,17.75,64.13, None, None,16.43, 0.91,126.6, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-07-18 09:00:00, None, None, None,29
None,20.59,51.61, None, None,22.84, 1.724,126.6, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-18 10:00:00, None, None, None,29
None,23.09,43.76, None, None,22.55, 4.579,107.6, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-07-18 11:00:00, None, None, None,29
None,25.65,37.05, None, None,25.24, 3.112,109.2, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-07-18 12:00:00, None, None, None,29
None,25.42,37.39, None, None,22.84, 2.95,99.8, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-07-18 13:00:00, None, None, None,29
None,27.52,33.89, None, None,27.26, 3.086,96.7, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-07-18 14:00:00, None, None, None,29
None,25.28,44.47, None, None,51.2, 0.812,111.2, None, None, None, None, None, None,12.0, 940.0, None, None, None,2016-07-18 15:00:00, None, None, None,29
None,24.75,46.19, None, None,54.77, 2.333,30.75, None, None, None, None, None, None,13.0, 940.0, None, None, None,2016-07-18 16:00:00, None, None, None,29
None,25.04,34.32, None, None,39.56, 7.946,25.02, None, None, None, None, None, None,8.0, 940.0, None, None, None,2016-07-18 17:00:00, None, None, None,29
None,24.07,43.26, None, None,65.9, 1.498,146.1, None, None, None, None, None, None,10.0, 940.0, None, None, None,2016-07-18 18:00:00, None, None, None,29
None,21.98,48.72, None, None,58.45, 1.259,284.8, None, None, None, None, None, None,11.0, 940.0, None, None, None,2016-07-18 19:00:00, None, None, None,29
None,21.39,46.3, None, None,45.43, 1.497,315.2, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-07-18 20:00:00, None, None, None,29
None,20.02,53.62, None, None,56.11, 1.068,276.6, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-07-18 21:00:00, None, None, None,29
None,18.58,60.27, None, None,48.23, 0.357,300.2, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-18 22:00:00, None, None, None,29
None,17.15,69.06, None, None,43.7, 0.48,276.7, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-18 23:00:00, None, None, None,29
None,16.2,73.26, None, None,43.0, 0.11,291.0, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-07-19 00:00:00, None, None, None,29
None,15.39,76.78, None, None,43.38, 0.164,269.4, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-07-19 01:00:00, None, None, None,29
None,15.2,79.79, None, None,52.57, 0.155,274.3, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-07-19 02:00:00, None, None, None,29
None,15.1,82.6, None, None,32.1, 0.552,220.8, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-07-19 03:00:00, None, None, None,29
None,14.1,84.9, None, None,44.05, 0.099,263.7, None, None, None, None, None, None,12.0, 945.0, None, None, None,2016-07-19 04:00:00, None, None, None,29
None,13.81,85.8, None, None,43.35, 0.188,244.4, None, None, None, None, None, None,12.0, 946.0, None, None, None,2016-07-19 05:00:00, None, None, None,29
None,13.32,85.3, None, None,67.32, 0.077,293.8, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-07-19 06:00:00, None, None, None,29
None,14.63,86.3, None, None,74.89, 0.376,270.1, None, None, None, None, None, None,12.0, 947.0, None, None, None,2016-07-19 07:00:00, None, None, None,29
None,17.8,66.34, None, None,39.41, 0.795,167.4, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-07-19 08:00:00, None, None, None,29
None,19.0,60.92, None, None,38.97, 1.564,154.0, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-07-19 09:00:00, None, None, None,29
None,21.62,47.64, None, None,35.25, 2.173,133.9, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-07-19 10:00:00, None, None, None,29
None,23.93,41.44, None, None,34.49, 3.029,155.4, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-07-19 11:00:00, None, None, None,29
None,24.89,34.84, None, None,44.14, 2.154,137.9, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-07-19 12:00:00, None, None, None,29
None,26.96,31.36, None, None,42.28, 2.618,139.7, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-07-19 13:00:00, None, None, None,29
None,28.07,24.35, None, None,44.14, 2.794,133.1, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-07-19 14:00:00, None, None, None,29
None,27.33,30.21, None, None,46.58, 3.464,166.3, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-07-19 15:00:00, None, None, None,29
None,26.71,27.3, None, None,52.94, 2.127,143.6, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-07-19 16:00:00, None, None, None,29
None,25.23,34.25, None, None,64.73, 1.025,162.4, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-19 17:00:00, None, None, None,29
None,22.93,53.35, None, None,69.37, 0.497,240.1, None, None, None, None, None, None,13.0, 943.0, None, None, None,2016-07-19 18:00:00, None, None, None,29
None,21.83,44.94, None, None,70.44, 2.802,73.52, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-07-19 19:00:00, None, None, None,29
None,15.75,82.4, None, None,66.48, 4.194,58.28, None, None, None, None, None, None,13.0, 945.0, None, None, None,2016-07-19 20:00:00, None, None, None,29
None,16.06,80.8, None, None,50.58, 1.908,357.5, None, None, None, None, None, None,13.0, 946.0, None, None, None,2016-07-19 21:00:00, None, None, None,29
None,14.83,82.9, None, None,63.97, 0.373,319.9, None, None, None, None, None, None,12.0, 946.0, None, None, None,2016-07-19 22:00:00, None, None, None,29
None,14.28,85.0, None, None,58.13, 0.817,329.5, None, None, None, None, None, None,12.0, 947.0, None, None, None,2016-07-19 23:00:00, None, None, None,29
None,14.1,84.8, None, None,59.13, 0.045,267.6, None, None, None, None, None, None,12.0, 947.0, None, None, None,2016-07-20 00:00:00, None, None, None,29
None,13.13,85.4, None, None,50.23, 0.088,257.1, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-07-20 01:00:00, None, None, None,29
None,12.88,85.5, None, None,27.82, 0.179,256.9, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-07-20 02:00:00, None, None, None,29
None,11.87,86.9, None, None,34.34, 0.059,250.9, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-07-20 03:00:00, None, None, None,29
None,11.29,89.0, None, None,45.67, 0.022,254.5, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-07-20 04:00:00, None, None, None,29
None,10.69,90.5, None, None,38.07, 0.029,259.3, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-07-20 05:00:00, None, None, None,29
None,10.62,90.5, None, None,35.06, 0.092,261.6, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-07-20 06:00:00, None, None, None,29
None,12.68,87.2, None, None,34.11, 0.615,83.2, None, None, None, None, None, None,11.0, 949.0, None, None, None,2016-07-20 07:00:00, None, None, None,29
None,17.69,60.68, None, None,32.96, 3.001,175.2, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-07-20 10:00:00, None, None, None,29
None,21.55,48.25, None, None,39.11, 2.315,170.4, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-07-20 11:00:00, None, None, None,29
None,23.87,44.95, None, None,40.56, 2.289,157.3, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-07-20 12:00:00, None, None, None,29
None,26.43,28.47, None, None,37.7, 3.993,157.0, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-07-20 13:00:00, None, None, None,29
None,27.59,25.72, None, None,46.98, 3.856,160.7, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-07-20 14:00:00, None, None, None,29
None,27.11,27.97, None, None,48.57, 3.313,146.3, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-07-20 15:00:00, None, None, None,29
None,27.02,27.6, None, None,49.79, 2.948,169.2, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-07-20 16:00:00, None, None, None,29
None,27.77,25.95, None, None,59.8, 1.736,143.4, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-07-20 17:00:00, None, None, None,29
None,24.92,31.56, None, None,71.13, 1.317,220.8, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-07-20 18:00:00, None, None, None,29
None,22.85,39.85, None, None,53.8, 0.463,283.4, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-07-20 19:00:00, None, None, None,29
None,20.57,47.84, None, None,42.09, 0.655,282.6, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-07-20 20:00:00, None, None, None,29
None,18.6,54.29, None, None,42.42, 0.686,301.6, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-07-20 21:00:00, None, None, None,29
None,17.34,58.15, None, None,50.05, 1.226,315.6, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-07-20 22:00:00, None, None, None,29
None,16.36,60.57, None, None,51.67, 0.214,298.4, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-07-20 23:00:00, None, None, None,29
None,15.65,64.88, None, None,74.0, 0.546,298.4, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-07-21 00:00:00, None, None, None,29
None,14.49,68.34, None, None,47.38, 0.083,249.4, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-07-21 01:00:00, None, None, None,29
None,13.68,74.23, None, None,64.52, 0.001,183.5, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-07-21 02:00:00, None, None, None,29
None,12.84,77.45, None, None,55.21, 0.004,222.0, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-07-21 03:00:00, None, None, None,29
None,12.4,76.98, None, None,41.63, 0.014,228.0, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-07-21 04:00:00, None, None, None,29
None,11.86,78.97, None, None,60.0, 0.134,262.2, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-07-21 05:00:00, None, None, None,29
None,11.51,81.7, None, None,33.0, 0.006,235.7, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-07-21 06:00:00, None, None, None,29
None,14.35,75.64, None, None,45.75, 0.373,105.1, None, None, None, None, None, None,10.0, 949.0, None, None, None,2016-07-21 07:00:00, None, None, None,29
None,15.52,70.58, None, None,22.13, 0.561,118.5, None, None, None, None, None, None,10.0, 949.0, None, None, None,2016-07-21 08:00:00, None, None, None,29
None,18.48,57.51, None, None,28.67, 0.809,129.1, None, None, None, None, None, None,10.0, 949.0, None, None, None,2016-07-21 09:00:00, None, None, None,29
None,20.79,46.79, None, None,19.6, 1.46,119.9, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-07-21 10:00:00, None, None, None,29
None,23.28,39.1, None, None,18.36, 1.166,120.5, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-07-21 11:00:00, None, None, None,29
None,27.99,31.79, None, None,32.56, 2.301,137.7, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-07-21 12:00:00, None, None, None,29
None,29.9,19.99, None, None,44.45, 3.141,150.1, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-07-21 13:00:00, None, None, None,29
None,30.93,16.88, None, None,48.87, 3.033,145.5, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-07-21 14:00:00, None, None, None,29
None,30.88,16.28, None, None,46.1, 2.844,150.6, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-07-21 15:00:00, None, None, None,29
None,31.13,16.94, None, None,51.01, 2.672,159.3, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-07-21 16:00:00, None, None, None,29
None,30.38,19.46, None, None,61.75, 1.357,140.6, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-07-21 17:00:00, None, None, None,29
None,26.73,22.12, None, None,61.91, 1.094,240.0, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-07-21 18:00:00, None, None, None,29
None,24.3,29.72, None, None,23.8, 1.963,324.1, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-07-21 19:00:00, None, None, None,29
None,21.71,42.32, None, None,24.71, 3.131,326.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-07-21 20:00:00, None, None, None,29
None,20.1,43.54, None, None,48.11, 0.767,287.8, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-07-21 21:00:00, None, None, None,29
None,19.55,43.93, None, None,56.52, 1.264,358.2, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-07-21 22:00:00, None, None, None,29
None,17.34,52.6, None, None,67.54, 0.491,25.47, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-07-21 23:00:00, None, None, None,29
