RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.97, None, None, None,2.659,182.6, None, None,9.0,977.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,53.33, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
67.51, None, None, None,3.725,186.5, None, None,9.0,977.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,40.22, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
70.46, None, None, None,4.983,184.4, None, None,9.0,977.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,36.63, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
70.1, None, None, None,4.403,176.9, None, None,9.0,977.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,28.08, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
81.4, None, None, None,2.623,212.5, None, None,11.0,977.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,79.63, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
90.7, None, None, None,2.305,12.7, None, None,11.0,977.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,19.36, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
92.1, None, None, None,0.629,168.5, None, None,12.0,977.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,60.68, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
93.6, None, None, None,1.993,198.7, None, None,12.0,977.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,46.14, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
93.4, None, None, None,2.28,186.8, None, None,11.0,977.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,65.95, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
93.0, None, None, None,4.841,188.5, None, None,12.0,977.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,41.03, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
92.9, None, None, None,5.264,186.1, None, None,12.0,977.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,39.31, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
91.2, None, None, None,5.832,181.6, None, None,12.0,976.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,33.41, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
91.1, None, None, None,4.707,183.6, None, None,12.0,976.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,37.19, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
