RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.6, None, None, None,4.452,312.9, None, None, None, None, None, None, None, None, None, None, None, None,7.612, None, None, None, None,41.16, None, None, None, None,2016-07-16 09:00:00,29
94.1, None, None, None,5.669,281.1, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,28.64, None, None, None, None,2016-07-16 10:00:00,29
94.7, None, None, None,3.726,289.8, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,44.09, None, None, None, None,2016-07-16 11:00:00,29
88.3, None, None, None,5.632,287.6, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,26.24, None, None, None, None,2016-07-16 12:00:00,29
91.2, None, None, None,5.59,290.6, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,34.59, None, None, None, None,2016-07-16 13:00:00,29
88.5, None, None, None,6.745,283.8, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,26.14, None, None, None, None,2016-07-16 14:00:00,29
91.3, None, None, None,6.623,290.8, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,35.36, None, None, None, None,2016-07-16 15:00:00,29
91.5, None, None, None,3.667,307.9, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,43.23, None, None, None, None,2016-07-16 16:00:00,29
92.3, None, None, None,2.157,306.8, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,44.85, None, None, None, None,2016-07-16 17:00:00,29
90.8, None, None, None,5.594,285.8, None, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,32.36, None, None, None, None,2016-07-16 18:00:00,29
90.6, None, None, None,2.74,300.5, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,56.5, None, None, None, None,2016-07-16 19:00:00,29
91.8, None, None, None,2.137,327.3, None, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,53.62, None, None, None, None,2016-07-16 20:00:00,29
93.1, None, None, None,2.398,340.6, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,47.69, None, None, None, None,2016-07-16 21:00:00,29
92.4, None, None, None,0.814,338.8, None, None, None, None, None, None, None, None, None, None, None, None,7.931, None, None, None, None,41.38, None, None, None, None,2016-07-16 22:00:00,29
92.9, None, None, None,0.329,37.45, None, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,39.09, None, None, None, None,2016-07-16 23:00:00,29
93.0, None, None, None,0.302,14.48, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,55.19, None, None, None, None,2016-07-17 00:00:00,29
92.3, None, None, None,0.208,350.6, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,35.83, None, None, None, None,2016-07-17 01:00:00,29
93.5, None, None, None,0.284,340.6, None, None, None, None, None, None, None, None, None, None, None, None,7.615, None, None, None, None,32.41, None, None, None, None,2016-07-17 02:00:00,29
94.2, None, None, None,0.267,3.628, None, None, None, None, None, None, None, None, None, None, None, None,7.496, None, None, None, None,14.13, None, None, None, None,2016-07-17 03:00:00,29
94.6, None, None, None,0.22,3.344, None, None, None, None, None, None, None, None, None, None, None, None,7.434, None, None, None, None,27.66, None, None, None, None,2016-07-17 04:00:00,29
95.1, None, None, None,0.42,318.0, None, None, None, None, None, None, None, None, None, None, None, None,7.275, None, None, None, None,57.34, None, None, None, None,2016-07-17 05:00:00,29
94.5, None, None, None,0.367,19.57, None, None, None, None, None, None, None, None, None, None, None, None,7.323, None, None, None, None,64.73, None, None, None, None,2016-07-17 06:00:00,29
85.2, None, None, None,2.118,67.23, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,49.85, None, None, None, None,2016-07-17 09:00:00,29
70.67, None, None, None,3.515,107.8, None, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,53.97, None, None, None, None,2016-07-17 10:00:00,29
70.8, None, None, None,3.986,130.9, None, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,47.89, None, None, None, None,2016-07-17 11:00:00,29
91.4, None, None, None,3.299,93.2, None, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,48.91, None, None, None, None,2016-07-17 12:00:00,29
81.0, None, None, None,1.414,74.8, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,56.53, None, None, None, None,2016-07-17 13:00:00,29
75.75, None, None, None,3.416,90.4, None, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,41.41, None, None, None, None,2016-07-17 14:00:00,29
62.98, None, None, None,2.229,94.1, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,65.33, None, None, None, None,2016-07-17 15:00:00,29
68.17, None, None, None,3.026,140.3, None, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,51.47, None, None, None, None,2016-07-17 16:00:00,29
76.63, None, None, None,1.976,101.4, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,58.38, None, None, None, None,2016-07-17 17:00:00,29
74.19, None, None, None,1.762,40.35, None, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,55.86, None, None, None, None,2016-07-17 18:00:00,29
69.55, None, None, None,2.955,159.2, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,65.07, None, None, None, None,2016-07-17 19:00:00,29
77.69, None, None, None,2.048,105.4, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,76.45, None, None, None, None,2016-07-17 20:00:00,29
86.1, None, None, None,0.234,0.258, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,49.88, None, None, None, None,2016-07-17 21:00:00,29
84.6, None, None, None,0.235,2.448, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,66.6, None, None, None, None,2016-07-17 22:00:00,29
82.7, None, None, None,0.618,21.01, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,32.74, None, None, None, None,2016-07-17 23:00:00,29
81.8, None, None, None,0.665,10.49, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,16.58, None, None, None, None,2016-07-18 00:00:00,29
85.2, None, None, None,0.44,14.86, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,6.945, None, None, None, None,2016-07-18 01:00:00,29
83.3, None, None, None,0.484,21.16, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,9.11, None, None, None, None,2016-07-18 02:00:00,29
83.9, None, None, None,0.649,17.14, None, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,11.34, None, None, None, None,2016-07-18 03:00:00,29
86.1, None, None, None,0.463,14.26, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,5.462, None, None, None, None,2016-07-18 04:00:00,29
86.4, None, None, None,0.753,16.76, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,1.837, None, None, None, None,2016-07-18 05:00:00,29
85.7, None, None, None,0.465,16.46, None, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,3.506, None, None, None, None,2016-07-18 06:00:00,29
80.4, None, None, None,0.521,25.41, None, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,18.96, None, None, None, None,2016-07-18 07:00:00,29
74.46, None, None, None,0.803,121.7, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,58.28, None, None, None, None,2016-07-18 08:00:00,29
66.78, None, None, None,2.966,131.9, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,27.02, None, None, None, None,2016-07-18 09:00:00,29
54.94, None, None, None,6.531,115.4, None, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,27.48, None, None, None, None,2016-07-18 10:00:00,29
56.26, None, None, None,4.376,134.7, None, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,44.85, None, None, None, None,2016-07-18 11:00:00,29
60.76, None, None, None,3.59,113.1, None, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,54.6, None, None, None, None,2016-07-18 12:00:00,29
55.26, None, None, None,4.309,122.9, None, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,50.27, None, None, None, None,2016-07-18 13:00:00,29
60.66, None, None, None,4.406,137.8, None, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,32.08, None, None, None, None,2016-07-18 14:00:00,29
50.67, None, None, None,2.327,105.5, None, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,69.39, None, None, None, None,2016-07-18 15:00:00,29
62.43, None, None, None,4.659,290.1, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,65.37, None, None, None, None,2016-07-18 16:00:00,29
94.6, None, None, None,4.557,284.1, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,59.57, None, None, None, None,2016-07-18 17:00:00,29
94.4, None, None, None,1.897,318.4, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,46.39, None, None, None, None,2016-07-18 18:00:00,29
90.3, None, None, None,8.75,280.7, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,22.02, None, None, None, None,2016-07-18 19:00:00,29
92.3, None, None, None,3.097,329.8, None, None, None, None, None, None, None, None, None, None, None, None,7.937, None, None, None, None,41.08, None, None, None, None,2016-07-18 20:00:00,29
89.1, None, None, None,4.852,305.0, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,43.65, None, None, None, None,2016-07-18 21:00:00,29
89.0, None, None, None,8.61,278.3, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,17.48, None, None, None, None,2016-07-18 22:00:00,29
91.0, None, None, None,11.21,273.1, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,15.97, None, None, None, None,2016-07-18 23:00:00,29
90.8, None, None, None,14.02,260.7, None, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,15.04, None, None, None, None,2016-07-19 00:00:00,29
89.8, None, None, None,12.4,253.7, None, None, None, None, None, None, None, None, None, None, None, None,7.663, None, None, None, None,16.14, None, None, None, None,2016-07-19 01:00:00,29
89.2, None, None, None,14.4,252.6, None, None, None, None, None, None, None, None, None, None, None, None,7.702, None, None, None, None,16.17, None, None, None, None,2016-07-19 02:00:00,29
90.2, None, None, None,10.47,255.6, None, None, None, None, None, None, None, None, None, None, None, None,7.832, None, None, None, None,23.57, None, None, None, None,2016-07-19 03:00:00,29
90.5, None, None, None,3.793,292.9, None, None, None, None, None, None, None, None, None, None, None, None,7.756, None, None, None, None,46.51, None, None, None, None,2016-07-19 04:00:00,29
90.2, None, None, None,6.092,255.0, None, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,46.79, None, None, None, None,2016-07-19 05:00:00,29
88.4, None, None, None,7.651,250.9, None, None, None, None, None, None, None, None, None, None, None, None,7.931, None, None, None, None,22.14, None, None, None, None,2016-07-19 06:00:00,29
87.4, None, None, None,8.96,253.1, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,21.77, None, None, None, None,2016-07-19 07:00:00,29
81.9, None, None, None,12.21,241.1, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,19.45, None, None, None, None,2016-07-19 08:00:00,29
75.73, None, None, None,9.9,246.6, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,24.02, None, None, None, None,2016-07-19 09:00:00,29
75.5, None, None, None,7.553,249.0, None, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,33.27, None, None, None, None,2016-07-19 10:00:00,29
71.97, None, None, None,4.703,190.1, None, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,72.66, None, None, None, None,2016-07-19 11:00:00,29
73.78, None, None, None,3.169,143.6, None, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,67.26, None, None, None, None,2016-07-19 12:00:00,29
69.48, None, None, None,2.037,60.45, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,46.12, None, None, None, None,2016-07-19 13:00:00,29
68.19, None, None, None,2.193,80.2, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,55.07, None, None, None, None,2016-07-19 14:00:00,29
67.44, None, None, None,2.49,113.9, None, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,53.49, None, None, None, None,2016-07-19 15:00:00,29
73.72, None, None, None,2.759,115.1, None, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,59.5, None, None, None, None,2016-07-19 16:00:00,29
76.84, None, None, None,1.608,107.7, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,74.52, None, None, None, None,2016-07-19 17:00:00,29
79.65, None, None, None,2.771,236.5, None, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,55.12, None, None, None, None,2016-07-19 18:00:00,29
89.8, None, None, None,3.851,104.8, None, None, None, None, None, None, None, None, None, None, None, None,6.86, None, None, None, None,54.71, None, None, None, None,2016-07-19 19:00:00,29
95.3, None, None, None,3.054,31.47, None, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,69.56, None, None, None, None,2016-07-19 20:00:00,29
94.7, None, None, None,3.606,322.0, None, None, None, None, None, None, None, None, None, None, None, None,7.668, None, None, None, None,46.31, None, None, None, None,2016-07-19 21:00:00,29
93.6, None, None, None,5.12,290.7, None, None, None, None, None, None, None, None, None, None, None, None,7.736, None, None, None, None,27.89, None, None, None, None,2016-07-19 22:00:00,29
93.4, None, None, None,6.153,286.0, None, None, None, None, None, None, None, None, None, None, None, None,7.143, None, None, None, None,28.3, None, None, None, None,2016-07-19 23:00:00,29
92.6, None, None, None,6.347,292.5, None, None, None, None, None, None, None, None, None, None, None, None,6.832, None, None, None, None,39.48, None, None, None, None,2016-07-20 00:00:00,29
91.5, None, None, None,9.39,284.2, None, None, None, None, None, None, None, None, None, None, None, None,6.671, None, None, None, None,19.03, None, None, None, None,2016-07-20 01:00:00,29
91.7, None, None, None,9.44,280.5, None, None, None, None, None, None, None, None, None, None, None, None,6.408, None, None, None, None,21.43, None, None, None, None,2016-07-20 02:00:00,29
91.0, None, None, None,8.23,273.0, None, None, None, None, None, None, None, None, None, None, None, None,6.201, None, None, None, None,25.98, None, None, None, None,2016-07-20 03:00:00,29
92.5, None, None, None,4.08,308.8, None, None, None, None, None, None, None, None, None, None, None, None,5.978, None, None, None, None,54.76, None, None, None, None,2016-07-20 04:00:00,29
76.08, None, None, None,6.559,249.7, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,29.1, None, None, None, None,2016-07-20 10:00:00,29
75.1, None, None, None,7.479,248.1, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,32.81, None, None, None, None,2016-07-20 11:00:00,29
65.07, None, None, None,9.09,260.0, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,23.24, None, None, None, None,2016-07-20 12:00:00,29
67.34, None, None, None,5.675,213.6, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,59.77, None, None, None, None,2016-07-20 13:00:00,29
68.51, None, None, None,5.038,134.9, None, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,31.55, None, None, None, None,2016-07-20 14:00:00,29
68.29, None, None, None,3.592,148.7, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,36.44, None, None, None, None,2016-07-20 15:00:00,29
63.66, None, None, None,3.625,147.1, None, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,46.05, None, None, None, None,2016-07-20 16:00:00,29
59.83, None, None, None,3.723,138.8, None, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,40.22, None, None, None, None,2016-07-20 17:00:00,29
63.74, None, None, None,3.712,144.2, None, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,35.97, None, None, None, None,2016-07-20 18:00:00,29
63.91, None, None, None,3.592,166.1, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,45.93, None, None, None, None,2016-07-20 19:00:00,29
64.85, None, None, None,4.052,273.3, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,34.25, None, None, None, None,2016-07-20 20:00:00,29
69.58, None, None, None,3.526,296.2, None, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,30.62, None, None, None, None,2016-07-20 21:00:00,29
70.07, None, None, None,1.637,354.3, None, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,38.25, None, None, None, None,2016-07-20 22:00:00,29
77.23, None, None, None,1.791,352.9, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,48.94, None, None, None, None,2016-07-20 23:00:00,29
73.18, None, None, None,9.0,276.5, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,12.06, None, None, None, None,2016-07-21 00:00:00,29
72.75, None, None, None,11.82,275.5, None, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,10.62, None, None, None, None,2016-07-21 01:00:00,29
76.5, None, None, None,6.699,279.2, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,12.19, None, None, None, None,2016-07-21 02:00:00,29
73.97, None, None, None,6.11,285.7, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,14.99, None, None, None, None,2016-07-21 04:00:00,29
66.93, None, None, None,1.24,272.0, None, None, None, None, None, None, None, None, None, None, None, None,7.849, None, None, None, None,64.09, None, None, None, None,2016-07-21 05:00:00,29
65.78, None, None, None,3.06,266.4, None, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,40.15, None, None, None, None,2016-07-21 06:00:00,29
59.65, None, None, None,2.575,284.5, None, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,32.76, None, None, None, None,2016-07-21 07:00:00,29
44.88, None, None, None,6.273,248.0, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,28.65, None, None, None, None,2016-07-21 08:00:00,29
43.87, None, None, None,1.961,193.8, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,57.47, None, None, None, None,2016-07-21 09:00:00,29
37.51, None, None, None,3.179,225.9, None, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,66.35, None, None, None, None,2016-07-21 10:00:00,29
45.69, None, None, None,4.699,191.0, None, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,60.12, None, None, None, None,2016-07-21 11:00:00,29
43.02, None, None, None,4.901,167.0, None, None, None, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None,45.18, None, None, None, None,2016-07-21 12:00:00,29
43.21, None, None, None,5.797,137.3, None, None, None, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None,37.52, None, None, None, None,2016-07-21 13:00:00,29
39.31, None, None, None,5.891,132.3, None, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,27.3, None, None, None, None,2016-07-21 14:00:00,29
38.5, None, None, None,6.209,142.6, None, None, None, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,41.21, None, None, None, None,2016-07-21 15:00:00,29
36.75, None, None, None,2.941,123.9, None, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None,56.36, None, None, None, None,2016-07-21 16:00:00,29
35.19, None, None, None,4.454,157.1, None, None, None, None, None, None, None, None, None, None, None, None,19.86, None, None, None, None,50.3, None, None, None, None,2016-07-21 17:00:00,29
36.15, None, None, None,3.242,156.2, None, None, None, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,55.3, None, None, None, None,2016-07-21 18:00:00,29
38.72, None, None, None,2.224,147.8, None, None, None, None, None, None, None, None, None, None, None, None,17.97, None, None, None, None,66.62, None, None, None, None,2016-07-21 19:00:00,29
40.51, None, None, None,0.56,33.3, None, None, None, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None,67.26, None, None, None, None,2016-07-21 20:00:00,29
43.88, None, None, None,0.342,329.2, None, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,51.72, None, None, None, None,2016-07-21 21:00:00,29
67.99, None, None, None,4.721,306.6, None, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,63.86, None, None, None, None,2016-07-21 22:00:00,29
89.0, None, None, None,11.68,258.4, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,61.97, None, None, None, None,2016-07-21 23:00:00,29
