RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.99,143.5, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,5.262, None, None, None, None,2016-07-15 10:00:00, None,29
None, None, None, None,13.88,142.2, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,5.664, None, None, None, None,2016-07-15 11:00:00, None,29
None, None, None, None,11.91,153.6, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,9.65, None, None, None, None,2016-07-15 12:00:00, None,29
None, None, None, None,9.65,154.3, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,11.3, None, None, None, None,2016-07-15 13:00:00, None,29
None, None, None, None,8.17,145.5, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,16.55, None, None, None, None,2016-07-15 14:00:00, None,29
None, None, None, None,7.89,132.4, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,16.43, None, None, None, None,2016-07-15 15:00:00, None,29
None, None, None, None,4.955,213.0, None, None, None, None, None, None, None, None, None, None, None,18.9, None, None, None, None,33.2, None, None, None, None,2016-07-15 16:00:00, None,29
None, None, None, None,6.807,253.6, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,23.56, None, None, None, None,2016-07-15 17:00:00, None,29
None, None, None, None,5.787,288.8, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,30.58, None, None, None, None,2016-07-15 18:00:00, None,29
None, None, None, None,9.23,318.2, None, None, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None,17.19, None, None, None, None,2016-07-15 19:00:00, None,29
None, None, None, None,11.9,325.2, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,13.45, None, None, None, None,2016-07-15 20:00:00, None,29
None, None, None, None,10.38,325.2, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,11.94, None, None, None, None,2016-07-15 21:00:00, None,29
None, None, None, None,8.43,331.7, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,14.35, None, None, None, None,2016-07-15 22:00:00, None,29
None, None, None, None,2.525,360.0, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,39.53, None, None, None, None,2016-07-15 23:00:00, None,29
None, None, None, None,7.66,115.2, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,15.44, None, None, None, None,2016-07-16 00:00:00, None,29
None, None, None, None,8.15,138.4, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,7.22, None, None, None, None,2016-07-16 01:00:00, None,29
None, None, None, None,11.82,142.6, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,5.724, None, None, None, None,2016-07-16 02:00:00, None,29
None, None, None, None,12.91,142.2, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,6.703, None, None, None, None,2016-07-16 03:00:00, None,29
None, None, None, None,15.05,152.2, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,3.702, None, None, None, None,2016-07-16 04:00:00, None,29
None, None, None, None,16.39,150.8, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,5.609, None, None, None, None,2016-07-16 05:00:00, None,29
None, None, None, None,16.74,150.2, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,3.603, None, None, None, None,2016-07-16 06:00:00, None,29
None, None, None, None,17.72,149.9, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,4.447, None, None, None, None,2016-07-16 07:00:00, None,29
None, None, None, None,17.5,144.1, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,4.449, None, None, None, None,2016-07-16 08:00:00, None,29
None, None, None, None,15.24,145.5, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,5.069, None, None, None, None,2016-07-16 09:00:00, None,29
None, None, None, None,12.42,137.1, None, None, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,6.248, None, None, None, None,2016-07-16 10:00:00, None,29
None, None, None, None,13.24,135.9, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,6.242, None, None, None, None,2016-07-16 11:00:00, None,29
None, None, None, None,12.62,137.9, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,6.009, None, None, None, None,2016-07-16 12:00:00, None,29
None, None, None, None,11.63,137.1, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,8.51, None, None, None, None,2016-07-16 13:00:00, None,29
None, None, None, None,5.466,160.7, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None,15.33, None, None, None, None,2016-07-16 14:00:00, None,29
None, None, None, None,2.923,301.4, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,15.62, None, None, None, None,2016-07-16 15:00:00, None,29
None, None, None, None,13.17,308.7, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,11.59, None, None, None, None,2016-07-16 16:00:00, None,29
None, None, None, None,10.66,332.7, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,22.32, None, None, None, None,2016-07-16 17:00:00, None,29
None, None, None, None,4.776,289.1, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,36.17, None, None, None, None,2016-07-16 18:00:00, None,29
None, None, None, None,9.67,323.1, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,13.57, None, None, None, None,2016-07-16 19:00:00, None,29
None, None, None, None,8.09,309.8, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,10.18, None, None, None, None,2016-07-16 20:00:00, None,29
None, None, None, None,7.03,319.1, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,5.772, None, None, None, None,2016-07-16 21:00:00, None,29
None, None, None, None,3.781,303.6, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,35.66, None, None, None, None,2016-07-16 22:00:00, None,29
None, None, None, None,2.718,9.76, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,55.85, None, None, None, None,2016-07-16 23:00:00, None,29
None, None, None, None,2.528,5.547, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,49.97, None, None, None, None,2016-07-17 00:00:00, None,29
None, None, None, None,1.593,17.72, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,50.73, None, None, None, None,2016-07-17 01:00:00, None,29
None, None, None, None,3.68,334.3, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,10.74, None, None, None, None,2016-07-17 02:00:00, None,29
None, None, None, None,4.503,45.96, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,35.92, None, None, None, None,2016-07-17 03:00:00, None,29
None, None, None, None,11.49,137.4, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,8.65, None, None, None, None,2016-07-17 04:00:00, None,29
None, None, None, None,13.42,145.4, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,5.463, None, None, None, None,2016-07-17 05:00:00, None,29
None, None, None, None,13.44,162.6, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,6.439, None, None, None, None,2016-07-17 06:00:00, None,29
None, None, None, None,6.21,82.2, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,29.98, None, None, None, None,2016-07-17 09:00:00, None,29
None, None, None, None,5.864,129.5, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,15.43, None, None, None, None,2016-07-17 10:00:00, None,29
None, None, None, None,11.51,137.5, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,7.48, None, None, None, None,2016-07-17 11:00:00, None,29
None, None, None, None,13.7,131.4, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,4.797, None, None, None, None,2016-07-17 12:00:00, None,29
None, None, None, None,15.4,135.9, None, None, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,5.683, None, None, None, None,2016-07-17 13:00:00, None,29
None, None, None, None,14.11,139.8, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,5.398, None, None, None, None,2016-07-17 14:00:00, None,29
None, None, None, None,9.64,120.7, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,9.93, None, None, None, None,2016-07-17 15:00:00, None,29
None, None, None, None,8.79,131.6, None, None, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None,8.69, None, None, None, None,2016-07-17 16:00:00, None,29
None, None, None, None,3.639,140.0, None, None, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None,25.37, None, None, None, None,2016-07-17 17:00:00, None,29
None, None, None, None,0.295,254.2, None, None, None, None, None, None, None, None, None, None, None,21.14, None, None, None, None,72.8, None, None, None, None,2016-07-17 18:00:00, None,29
None, None, None, None,1.422,298.6, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None,62.1, None, None, None, None,2016-07-17 19:00:00, None,29
None, None, None, None,0.995,311.4, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,63.24, None, None, None, None,2016-07-17 20:00:00, None,29
None, None, None, None,2.475,347.4, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,41.91, None, None, None, None,2016-07-17 21:00:00, None,29
None, None, None, None,2.109,345.3, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,41.95, None, None, None, None,2016-07-17 22:00:00, None,29
None, None, None, None,4.217,67.28, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,31.74, None, None, None, None,2016-07-17 23:00:00, None,29
None, None, None, None,7.99,107.2, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,21.03, None, None, None, None,2016-07-18 00:00:00, None,29
None, None, None, None,12.68,133.7, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,5.273, None, None, None, None,2016-07-18 01:00:00, None,29
None, None, None, None,14.64,131.8, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,5.285, None, None, None, None,2016-07-18 02:00:00, None,29
None, None, None, None,14.18,125.5, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,5.742, None, None, None, None,2016-07-18 03:00:00, None,29
None, None, None, None,17.97,129.0, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,3.098, None, None, None, None,2016-07-18 04:00:00, None,29
None, None, None, None,18.28,136.5, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,4.366, None, None, None, None,2016-07-18 05:00:00, None,29
None, None, None, None,15.31,150.5, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,8.1, None, None, None, None,2016-07-18 06:00:00, None,29
None, None, None, None,15.52,150.3, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,6.26, None, None, None, None,2016-07-18 07:00:00, None,29
None, None, None, None,12.31,161.9, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,4.346, None, None, None, None,2016-07-18 08:00:00, None,29
None, None, None, None,9.35,160.7, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,7.44, None, None, None, None,2016-07-18 09:00:00, None,29
None, None, None, None,9.67,150.4, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,12.41, None, None, None, None,2016-07-18 10:00:00, None,29
None, None, None, None,10.57,158.9, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,5.871, None, None, None, None,2016-07-18 11:00:00, None,29
None, None, None, None,7.46,141.9, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,13.31, None, None, None, None,2016-07-18 12:00:00, None,29
None, None, None, None,2.753,140.5, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,33.48, None, None, None, None,2016-07-18 13:00:00, None,29
None, None, None, None,3.099,331.5, None, None, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None,16.46, None, None, None, None,2016-07-18 14:00:00, None,29
None, None, None, None,3.989,302.8, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,18.13, None, None, None, None,2016-07-18 15:00:00, None,29
None, None, None, None,9.03,321.8, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,19.72, None, None, None, None,2016-07-18 16:00:00, None,29
None, None, None, None,12.66,319.7, None, None, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None,19.06, None, None, None, None,2016-07-18 17:00:00, None,29
None, None, None, None,14.4,321.3, None, None, None, None, None, None, None, None, None, None, None,18.41, None, None, None, None,16.63, None, None, None, None,2016-07-18 18:00:00, None,29
None, None, None, None,11.01,323.7, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,21.45, None, None, None, None,2016-07-18 19:00:00, None,29
None, None, None, None,10.22,328.7, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,24.37, None, None, None, None,2016-07-18 20:00:00, None,29
None, None, None, None,16.19,314.9, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,14.93, None, None, None, None,2016-07-18 21:00:00, None,29
None, None, None, None,13.53,275.8, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,23.94, None, None, None, None,2016-07-18 22:00:00, None,29
None, None, None, None,20.43,247.8, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,14.11, None, None, None, None,2016-07-18 23:00:00, None,29
None, None, None, None,22.91,243.8, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,11.6, None, None, None, None,2016-07-19 00:00:00, None,29
None, None, None, None,23.09,245.1, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,12.23, None, None, None, None,2016-07-19 01:00:00, None,29
None, None, None, None,23.07,256.1, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,17.8, None, None, None, None,2016-07-19 02:00:00, None,29
None, None, None, None,18.9,281.7, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,21.52, None, None, None, None,2016-07-19 03:00:00, None,29
None, None, None, None,18.7,300.3, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,15.09, None, None, None, None,2016-07-19 04:00:00, None,29
None, None, None, None,19.55,299.8, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,13.21, None, None, None, None,2016-07-19 05:00:00, None,29
None, None, None, None,18.81,295.1, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,14.41, None, None, None, None,2016-07-19 06:00:00, None,29
None, None, None, None,18.29,294.8, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,16.46, None, None, None, None,2016-07-19 07:00:00, None,29
None, None, None, None,20.14,300.1, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,10.83, None, None, None, None,2016-07-19 08:00:00, None,29
None, None, None, None,18.65,285.7, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,18.88, None, None, None, None,2016-07-19 09:00:00, None,29
None, None, None, None,18.47,283.8, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,17.52, None, None, None, None,2016-07-19 10:00:00, None,29
None, None, None, None,17.51,289.6, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,18.31, None, None, None, None,2016-07-19 11:00:00, None,29
None, None, None, None,21.24,294.4, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,18.26, None, None, None, None,2016-07-19 12:00:00, None,29
None, None, None, None,24.07,298.3, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,17.58, None, None, None, None,2016-07-19 13:00:00, None,29
None, None, None, None,22.96,294.4, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,19.87, None, None, None, None,2016-07-19 14:00:00, None,29
None, None, None, None,23.44,302.5, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,19.47, None, None, None, None,2016-07-19 15:00:00, None,29
None, None, None, None,20.39,281.0, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,30.0, None, None, None, None,2016-07-19 16:00:00, None,29
None, None, None, None,20.32,294.3, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,27.6, None, None, None, None,2016-07-19 17:00:00, None,29
None, None, None, None,15.92,294.9, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,27.36, None, None, None, None,2016-07-19 18:00:00, None,29
None, None, None, None,18.96,260.4, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,28.67, None, None, None, None,2016-07-19 19:00:00, None,29
None, None, None, None,27.36,262.5, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,26.02, None, None, None, None,2016-07-19 20:00:00, None,29
None, None, None, None,19.15,272.7, None, None, None, None, None, None, None, None, None, None, None,5.856, None, None, None, None,26.73, None, None, None, None,2016-07-19 21:00:00, None,29
None, None, None, None,21.77,274.5, None, None, None, None, None, None, None, None, None, None, None,5.45, None, None, None, None,29.68, None, None, None, None,2016-07-19 22:00:00, None,29
None, None, None, None,23.83,267.6, None, None, None, None, None, None, None, None, None, None, None,5.054, None, None, None, None,27.86, None, None, None, None,2016-07-19 23:00:00, None,29
None, None, None, None,18.76,280.3, None, None, None, None, None, None, None, None, None, None, None,4.855, None, None, None, None,32.09, None, None, None, None,2016-07-20 00:00:00, None,29
None, None, None, None,18.74,314.7, None, None, None, None, None, None, None, None, None, None, None,4.582, None, None, None, None,23.57, None, None, None, None,2016-07-20 01:00:00, None,29
None, None, None, None,16.25,322.6, None, None, None, None, None, None, None, None, None, None, None,4.583, None, None, None, None,27.65, None, None, None, None,2016-07-20 02:00:00, None,29
None, None, None, None,20.9,314.8, None, None, None, None, None, None, None, None, None, None, None,4.621, None, None, None, None,25.11, None, None, None, None,2016-07-20 03:00:00, None,29
None, None, None, None,20.54,313.2, None, None, None, None, None, None, None, None, None, None, None,4.517, None, None, None, None,22.75, None, None, None, None,2016-07-20 04:00:00, None,29
None, None, None, None,22.24,313.5, None, None, None, None, None, None, None, None, None, None, None,4.15, None, None, None, None,20.6, None, None, None, None,2016-07-20 05:00:00, None,29
None, None, None, None,25.84,314.4, None, None, None, None, None, None, None, None, None, None, None,4.103, None, None, None, None,16.93, None, None, None, None,2016-07-20 06:00:00, None,29
None, None, None, None,23.91,317.6, None, None, None, None, None, None, None, None, None, None, None,3.962, None, None, None, None,17.72, None, None, None, None,2016-07-20 07:00:00, None,29
None, None, None, None,24.54,314.2, None, None, None, None, None, None, None, None, None, None, None,4.047, None, None, None, None,18.39, None, None, None, None,2016-07-20 08:00:00, None,29
None, None, None, None,16.61,321.4, None, None, None, None, None, None, None, None, None, None, None,4.347, None, None, None, None,22.87, None, None, None, None,2016-07-20 09:00:00, None,29
None, None, None, None,26.06,315.7, None, None, None, None, None, None, None, None, None, None, None,4.743, None, None, None, None,16.16, None, None, None, None,2016-07-20 10:00:00, None,29
None, None, None, None,24.23,315.6, None, None, None, None, None, None, None, None, None, None, None,6.141, None, None, None, None,18.19, None, None, None, None,2016-07-20 11:00:00, None,29
None, None, None, None,20.63,317.4, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,19.38, None, None, None, None,2016-07-20 12:00:00, None,29
None, None, None, None,18.67,317.8, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,19.4, None, None, None, None,2016-07-20 13:00:00, None,29
None, None, None, None,17.14,323.0, None, None, None, None, None, None, None, None, None, None, None,6.605, None, None, None, None,19.48, None, None, None, None,2016-07-20 14:00:00, None,29
None, None, None, None,23.62,313.7, None, None, None, None, None, None, None, None, None, None, None,6.472, None, None, None, None,15.63, None, None, None, None,2016-07-20 15:00:00, None,29
None, None, None, None,23.89,318.0, None, None, None, None, None, None, None, None, None, None, None,6.055, None, None, None, None,17.7, None, None, None, None,2016-07-20 16:00:00, None,29
None, None, None, None,21.4,315.0, None, None, None, None, None, None, None, None, None, None, None,5.62, None, None, None, None,21.4, None, None, None, None,2016-07-20 17:00:00, None,29
None, None, None, None,20.43,288.6, None, None, None, None, None, None, None, None, None, None, None,5.431, None, None, None, None,28.96, None, None, None, None,2016-07-20 18:00:00, None,29
None, None, None, None,34.08,256.4, None, None, None, None, None, None, None, None, None, None, None,4.837, None, None, None, None,15.73, None, None, None, None,2016-07-20 19:00:00, None,29
None, None, None, None,32.84,264.5, None, None, None, None, None, None, None, None, None, None, None,4.545, None, None, None, None,17.26, None, None, None, None,2016-07-20 20:00:00, None,29
None, None, None, None,22.28,277.1, None, None, None, None, None, None, None, None, None, None, None,4.31, None, None, None, None,28.87, None, None, None, None,2016-07-20 21:00:00, None,29
None, None, None, None,25.34,283.0, None, None, None, None, None, None, None, None, None, None, None,3.99, None, None, None, None,25.8, None, None, None, None,2016-07-20 22:00:00, None,29
None, None, None, None,16.85,291.8, None, None, None, None, None, None, None, None, None, None, None,3.746, None, None, None, None,29.99, None, None, None, None,2016-07-20 23:00:00, None,29
None, None, None, None,24.46,265.9, None, None, None, None, None, None, None, None, None, None, None,3.446, None, None, None, None,25.4, None, None, None, None,2016-07-21 00:00:00, None,29
None, None, None, None,16.95,280.5, None, None, None, None, None, None, None, None, None, None, None,3.305, None, None, None, None,32.17, None, None, None, None,2016-07-21 01:00:00, None,29
None, None, None, None,11.12,288.9, None, None, None, None, None, None, None, None, None, None, None,3.296, None, None, None, None,39.33, None, None, None, None,2016-07-21 02:00:00, None,29
None, None, None, None,21.04,286.0, None, None, None, None, None, None, None, None, None, None, None,3.024, None, None, None, None,26.02, None, None, None, None,2016-07-21 03:00:00, None,29
None, None, None, None,23.47,268.4, None, None, None, None, None, None, None, None, None, None, None,2.659, None, None, None, None,21.54, None, None, None, None,2016-07-21 04:00:00, None,29
None, None, None, None,20.42,262.1, None, None, None, None, None, None, None, None, None, None, None,2.612, None, None, None, None,27.1, None, None, None, None,2016-07-21 05:00:00, None,29
None, None, None, None,12.56,275.6, None, None, None, None, None, None, None, None, None, None, None,2.8, None, None, None, None,35.65, None, None, None, None,2016-07-21 06:00:00, None,29
None, None, None, None,11.52,305.7, None, None, None, None, None, None, None, None, None, None, None,2.978, None, None, None, None,30.21, None, None, None, None,2016-07-21 07:00:00, None,29
None, None, None, None,9.89,324.1, None, None, None, None, None, None, None, None, None, None, None,3.212, None, None, None, None,29.21, None, None, None, None,2016-07-21 08:00:00, None,29
None, None, None, None,6.722,284.1, None, None, None, None, None, None, None, None, None, None, None,3.212, None, None, None, None,47.75, None, None, None, None,2016-07-21 09:00:00, None,29
None, None, None, None,17.53,241.8, None, None, None, None, None, None, None, None, None, None, None,4.347, None, None, None, None,25.84, None, None, None, None,2016-07-21 10:00:00, None,29
None, None, None, None,4.685,288.3, None, None, None, None, None, None, None, None, None, None, None,4.885, None, None, None, None,46.25, None, None, None, None,2016-07-21 11:00:00, None,29
None, None, None, None,15.5,238.7, None, None, None, None, None, None, None, None, None, None, None,5.715, None, None, None, None,19.41, None, None, None, None,2016-07-21 12:00:00, None,29
None, None, None, None,11.44,251.5, None, None, None, None, None, None, None, None, None, None, None,5.998, None, None, None, None,31.11, None, None, None, None,2016-07-21 13:00:00, None,29
None, None, None, None,6.931,270.4, None, None, None, None, None, None, None, None, None, None, None,6.008, None, None, None, None,42.26, None, None, None, None,2016-07-21 14:00:00, None,29
None, None, None, None,5.903,300.6, None, None, None, None, None, None, None, None, None, None, None,6.036, None, None, None, None,43.7, None, None, None, None,2016-07-21 15:00:00, None,29
None, None, None, None,14.73,247.4, None, None, None, None, None, None, None, None, None, None, None,4.856, None, None, None, None,31.0, None, None, None, None,2016-07-21 16:00:00, None,29
None, None, None, None,9.52,271.3, None, None, None, None, None, None, None, None, None, None, None,4.404, None, None, None, None,39.21, None, None, None, None,2016-07-21 17:00:00, None,29
None, None, None, None,10.05,323.6, None, None, None, None, None, None, None, None, None, None, None,3.727, None, None, None, None,29.8, None, None, None, None,2016-07-21 18:00:00, None,29
None, None, None, None,15.68,323.6, None, None, None, None, None, None, None, None, None, None, None,3.793, None, None, None, None,22.15, None, None, None, None,2016-07-21 19:00:00, None,29
None, None, None, None,11.49,309.3, None, None, None, None, None, None, None, None, None, None, None,3.549, None, None, None, None,33.51, None, None, None, None,2016-07-21 20:00:00, None,29
None, None, None, None,13.78,289.4, None, None, None, None, None, None, None, None, None, None, None,3.334, None, None, None, None,32.36, None, None, None, None,2016-07-21 21:00:00, None,29
None, None, None, None,10.87,290.4, None, None, None, None, None, None, None, None, None, None, None,2.819, None, None, None, None,40.46, None, None, None, None,2016-07-21 22:00:00, None,29
None, None, None, None,16.49,293.9, None, None, None, None, None, None, None, None, None, None, None,2.902, None, None, None, None,36.16, None, None, None, None,2016-07-21 23:00:00, None,29
