RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.1, None, None, None, 1.49, 86.2, None, None, 12.0, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 24.92, None, None, None, None,2016-07-16 10:00:00,29
74.0, None, None, None, 1.736, 82.6, None, None, 12.0, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None, 29.65, None, None, None, None,2016-07-16 11:00:00,29
68.71, None, None, None, 2.266, 87.6, None, None, 12.0, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 26.84, None, None, None, None,2016-07-16 12:00:00,29
64.7, None, None, None, 2.596, 83.7, None, None, 13.0, None, None, None, None, None, None, None, None, None,19.59, None, None, None, None, 22.73, None, None, None, None,2016-07-16 13:00:00,29
62.97, None, None, None, 1.667, 70.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,18.4, None, None, None, None, 32.0, None, None, None, None,2016-07-16 14:00:00,29
72.3, None, None, None, 1.767, 74.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 28.11, None, None, None, None,2016-07-16 15:00:00,29
71.4, None, None, None, 0.917, 91.8, None, None, 11.0, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None, 34.34, None, None, None, None,2016-07-16 16:00:00,29
76.1, None, None, None, 0.424, 83.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 37.92, None, None, None, None,2016-07-16 18:00:00,29
81.1, None, None, None, 1.119, 288.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 11.43, None, None, None, None,2016-07-16 19:00:00,29
87.5, None, None, None, 2.522, 286.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 11.53, None, None, None, None,2016-07-16 20:00:00,29
87.8, None, None, None, 3.168, 288.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 11.07, None, None, None, None,2016-07-16 21:00:00,29
88.5, None, None, None, 2.342, 288.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 18.31, None, None, None, None,2016-07-16 22:00:00,29
86.2, None, None, None, 1.983, 286.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 20.04, None, None, None, None,2016-07-16 23:00:00,29
89.4, None, None, None, 2.259, 287.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 13.62, None, None, None, None,2016-07-17 00:00:00,29
91.4, None, None, None, 2.304, 286.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 8.81, None, None, None, None,2016-07-17 01:00:00,29
93.1, None, None, None, 2.787, 283.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 7.76, None, None, None, None,2016-07-17 02:00:00,29
93.8, None, None, None, 3.032, 278.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 7.15, None, None, None, None,2016-07-17 03:00:00,29
94.9, None, None, None, 3.063, 276.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 6.217, None, None, None, None,2016-07-17 04:00:00,29
94.1, None, None, None, 2.823, 278.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 9.98, None, None, None, None,2016-07-17 06:00:00,29
78.4, None, None, None, 1.704, 97.1, None, None, 12.0, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 22.7, None, None, None, None,2016-07-17 10:00:00,29
79.3, None, None, None, 2.18, 109.3, None, None, 13.0, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 26.47, None, None, None, None,2016-07-17 11:00:00,29
75.5, None, None, None, 1.482, 109.8, None, None, 12.0, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 36.56, None, None, None, None,2016-07-17 12:00:00,29
63.83, None, None, None, 0.541, 220.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None, 63.28, None, None, None, None,2016-07-17 13:00:00,29
59.37, None, None, None, 1.875, 119.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 37.47, None, None, None, None,2016-07-17 14:00:00,29
52.58, None, None, None, 0.824, 276.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 18.52, None, None, None, None,2016-07-17 16:00:00,29
58.44, None, None, None, 1.037, 84.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None, 19.65, None, None, None, None,2016-07-17 17:00:00,29
48.19, None, None, None, 0.197, 50.48, None, None, 7.0, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 34.85, None, None, None, None,2016-07-17 18:00:00,29
62.71, None, None, None, 0.214, 303.9, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None, 16.1, None, None, None, None,2016-07-17 19:00:00,29
72.9, None, None, None, 1.521, 280.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 8.63, None, None, None, None,2016-07-17 20:00:00,29
82.9, None, None, None, 4.013, 275.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 7.19, None, None, None, None,2016-07-17 21:00:00,29
88.7, None, None, None, 4.481, 276.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 6.509, None, None, None, None,2016-07-17 22:00:00,29
84.4, None, None, None, 3.718, 282.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 10.6, None, None, None, None,2016-07-17 23:00:00,29
83.3, None, None, None, 3.372, 283.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 10.73, None, None, None, None,2016-07-18 01:00:00,29
90.2, None, None, None, 4.095, 274.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 7.85, None, None, None, None,2016-07-18 02:00:00,29
88.8, None, None, None, 3.99, 278.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 5.867, None, None, None, None,2016-07-18 03:00:00,29
88.7, None, None, None, 3.732, 282.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 10.11, None, None, None, None,2016-07-18 04:00:00,29
91.6, None, None, None, 3.759, 280.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 9.13, None, None, None, None,2016-07-18 05:00:00,29
87.8, None, None, None, 4.211, 282.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 5.905, None, None, None, None,2016-07-18 06:00:00,29
77.8, None, None, None, 2.026, 280.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 20.91, None, None, None, None,2016-07-18 07:00:00,29
57.13, None, None, None, 0.541, 117.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 63.66, None, None, None, None,2016-07-18 08:00:00,29
54.41, None, None, None, 3.061, 85.8, None, None, 11.0, None, None, None, None, None, None, None, None, None,20.82, None, None, None, None, 23.12, None, None, None, None,2016-07-18 09:00:00,29
58.17, None, None, None, 3.101, 90.2, None, None, 13.0, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None, 25.79, None, None, None, None,2016-07-18 10:00:00,29
46.86, None, None, None, 3.022, 92.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,22.74, None, None, None, None, 24.52, None, None, None, None,2016-07-18 11:00:00,29
40.68, None, None, None, 3.06, 81.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,24.31, None, None, None, None, 22.54, None, None, None, None,2016-07-18 13:00:00,29
34.17, None, None, None, 2.402, 86.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,24.55, None, None, None, None, 32.01, None, None, None, None,2016-07-18 14:00:00,29
36.25, None, None, None, 2.055, 109.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,23.7, None, None, None, None, 38.46, None, None, None, None,2016-07-18 15:00:00,29
38.11, None, None, None, 1.381, 133.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,22.47, None, None, None, None, 32.85, None, None, None, None,2016-07-18 16:00:00,29
54.17, None, None, None, 6.43, 119.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None, 36.12, None, None, None, None,2016-07-18 17:00:00,29
46.13, None, None, None, 2.126, 152.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 56.14, None, None, None, None,2016-07-18 18:00:00,29
47.14, None, None, None, 0.842, 164.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None, 65.38, None, None, None, None,2016-07-18 19:00:00,29
60.32, None, None, None, 0.751, 287.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None, 42.55, None, None, None, None,2016-07-18 20:00:00,29
75.7, None, None, None, 1.827, 280.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 22.41, None, None, None, None,2016-07-18 21:00:00,29
61.82, None, None, None, 2.804, 284.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None, 25.27, None, None, None, None,2016-07-18 22:00:00,29
71.4, None, None, None, 1.4, 282.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 41.76, None, None, None, None,2016-07-18 23:00:00,29
87.1, None, None, None, 1.441, 277.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 18.49, None, None, None, None,2016-07-19 00:00:00,29
86.5, None, None, None, 2.516, 282.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 13.81, None, None, None, None,2016-07-19 01:00:00,29
87.4, None, None, None, 3.577, 280.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 8.9, None, None, None, None,2016-07-19 02:00:00,29
89.4, None, None, None, 3.744, 290.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 14.55, None, None, None, None,2016-07-19 03:00:00,29
90.2, None, None, None, 1.908, 278.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 17.4, None, None, None, None,2016-07-19 04:00:00,29
90.7, None, None, None, 1.674, 280.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 32.69, None, None, None, None,2016-07-19 05:00:00,29
86.2, None, None, None, 1.366, 258.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 44.95, None, None, None, None,2016-07-19 06:00:00,29
87.0, None, None, None, 2.102, 212.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 52.38, None, None, None, None,2016-07-19 07:00:00,29
83.7, None, None, None, 1.329, 207.2, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 59.03, None, None, None, None,2016-07-19 08:00:00,29
84.6, None, None, None, 4.136, 151.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 33.98, None, None, None, None,2016-07-19 09:00:00,29
63.11, None, None, None, 3.657, 127.4, None, None, 13.0, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 38.26, None, None, None, None,2016-07-19 10:00:00,29
49.49, None, None, None, 4.007, 113.8, None, None, 11.0, None, None, None, None, None, None, None, None, None,21.76, None, None, None, None, 35.5, None, None, None, None,2016-07-19 11:00:00,29
47.13, None, None, None, 3.399, 95.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,22.84, None, None, None, None, 31.87, None, None, None, None,2016-07-19 13:00:00,29
45.47, None, None, None, 3.033, 84.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,21.95, None, None, None, None, 30.54, None, None, None, None,2016-07-19 14:00:00,29
39.64, None, None, None, 2.651, 88.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,21.14, None, None, None, None, 30.95, None, None, None, None,2016-07-19 15:00:00,29
50.42, None, None, None, 2.678, 89.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None, 25.81, None, None, None, None,2016-07-19 16:00:00,29
42.31, None, None, None, 1.574, 131.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None, 49.96, None, None, None, None,2016-07-19 17:00:00,29
48.05, None, None, None, 1.533, 187.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 56.43, None, None, None, None,2016-07-19 18:00:00,29
91.5, None, None, None, 2.873, 282.7, None, None, 12.0, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 16.63, None, None, None, None,2016-07-19 19:00:00,29
94.2, None, None, None, 4.263, 271.9, None, None, 12.0, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 8.37, None, None, None, None,2016-07-19 20:00:00,29
93.3, None, None, None, 0.909, 223.7, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 70.4, None, None, None, None,2016-07-19 21:00:00,29
94.3, None, None, None, 3.258, 289.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 15.63, None, None, None, None,2016-07-19 22:00:00,29
96.0, None, None, None, 3.186, 284.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 6.753, None, None, None, None,2016-07-19 23:00:00,29
96.2, None, None, None, 2.541, 278.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 10.95, None, None, None, None,2016-07-20 00:00:00,29
96.3, None, None, None, 1.988, 276.5, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 20.66, None, None, None, None,2016-07-20 01:00:00,29
96.4, None, None, None, 2.054, 291.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 13.87, None, None, None, None,2016-07-20 03:00:00,29
97.3, None, None, None, 3.56, 279.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 7.35, None, None, None, None,2016-07-20 04:00:00,29
97.5, None, None, None, 3.42, 276.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 9.34, None, None, None, None,2016-07-20 05:00:00,29
97.5, None, None, None, 3.081, 282.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 8.67, None, None, None, None,2016-07-20 06:00:00,29
92.6, None, None, None, 0.377, 269.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 68.92, None, None, None, None,2016-07-20 07:00:00,29
79.4, None, None, None, 2.381, 84.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None, 28.45, None, None, None, None,2016-07-20 10:00:00,29
62.72, None, None, None, 2.901, 93.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None, 32.14, None, None, None, None,2016-07-20 11:00:00,29
52.36, None, None, None, 2.609, 118.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None, 37.17, None, None, None, None,2016-07-20 12:00:00,29
62.15, None, None, None, 1.741, 139.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 40.37, None, None, None, None,2016-07-20 13:00:00,29
55.11, None, None, None, 2.44, 129.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None, 35.97, None, None, None, None,2016-07-20 14:00:00,29
43.46, None, None, None, 2.102, 137.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None, 33.39, None, None, None, None,2016-07-20 16:00:00,29
45.12, None, None, None, 2.121, 154.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 46.9, None, None, None, None,2016-07-20 17:00:00,29
45.8, None, None, None, 0.288, 175.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,18.89, None, None, None, None, 65.0, None, None, None, None,2016-07-20 18:00:00,29
51.4, None, None, None, 1.96, 285.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 28.11, None, None, None, None,2016-07-20 19:00:00,29
68.66, None, None, None, 2.575, 285.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 16.01, None, None, None, None,2016-07-20 20:00:00,29
62.94, None, None, None, 3.932, 280.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 12.57, None, None, None, None,2016-07-20 21:00:00,29
82.4, None, None, None, 3.966, 283.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 11.33, None, None, None, None,2016-07-20 22:00:00,29
89.7, None, None, None, 3.391, 272.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 22.9, None, None, None, None,2016-07-20 23:00:00,29
88.0, None, None, None, 3.633, 285.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 13.83, None, None, None, None,2016-07-21 01:00:00,29
92.6, None, None, None, 3.759, 279.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 6.153, None, None, None, None,2016-07-21 02:00:00,29
92.1, None, None, None, 3.783, 284.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 7.61, None, None, None, None,2016-07-21 04:00:00,29
93.0, None, None, None, 4.0, 284.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 6.56, None, None, None, None,2016-07-21 05:00:00,29
68.63, None, None, None, 0.128, 271.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 77.0, None, None, None, None,2016-07-21 07:00:00,29
60.71, None, None, None, 2.765, 85.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 23.77, None, None, None, None,2016-07-21 08:00:00,29
55.2, None, None, None, 2.443, 95.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,18.76, None, None, None, None, 31.1, None, None, None, None,2016-07-21 09:00:00,29
53.32, None, None, None, 2.754, 97.7, None, None, 11.0, None, None, None, None, None, None, None, None, None,21.19, None, None, None, None, 32.78, None, None, None, None,2016-07-21 10:00:00,29
49.39, None, None, None, 2.654, 116.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,21.41, None, None, None, None, 39.4, None, None, None, None,2016-07-21 11:00:00,29
50.98, None, None, None, 3.306, 120.2, None, None, 13.0, None, None, None, None, None, None, None, None, None,23.36, None, None, None, None, 32.74, None, None, None, None,2016-07-21 12:00:00,29
39.88, None, None, None, 3.187, 106.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,24.12, None, None, None, None, 29.35, None, None, None, None,2016-07-21 13:00:00,29
30.51, None, None, None, 3.686, 114.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,23.85, None, None, None, None, 30.08, None, None, None, None,2016-07-21 14:00:00,29
31.0, None, None, None, 3.696, 117.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,23.43, None, None, None, None, 31.26, None, None, None, None,2016-07-21 15:00:00,29
29.53, None, None, None, 3.803, 129.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,22.76, None, None, None, None, 28.38, None, None, None, None,2016-07-21 16:00:00,29
25.68, None, None, None, 2.62, 146.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,22.2, None, None, None, None, 29.21, None, None, None, None,2016-07-21 17:00:00,29
26.75, None, None, None, 0.825, 159.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,22.24, None, None, None, None, 32.15, None, None, None, None,2016-07-21 18:00:00,29
26.89, None, None, None, 0.292, 293.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,22.21, None, None, None, None, 41.75, None, None, None, None,2016-07-21 19:00:00,29
67.04, None, None, None, 2.867, 280.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 13.05, None, None, None, None,2016-07-21 20:00:00,29
67.46, None, None, None, 5.13, 271.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 4.801, None, None, None, None,2016-07-21 21:00:00,29
67.82, None, None, None, 4.244, 280.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 10.13, None, None, None, None,2016-07-21 22:00:00,29
