RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
86.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
85.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
83.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
83.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
85.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
84.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
84.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
80.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
70.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
67.68, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
56.03, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
57.33, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
56.89, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
54.92, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
53.01, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None, None, None, None, None, None,2016-07-15 19:00:00, None,29
