RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.577,270.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,36.25, None, None, None, None,2016-07-16 06:00:00, None,29
None, None, None, None,1.478,350.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,34.15, None, None, None, None,2016-07-16 07:00:00, None,29
None, None, None, None,3.828,56.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,13.96, None, None, None, None,2016-07-16 08:00:00, None,29
None, None, None, None,6.303,60.05, None, None, None, None, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,8.69, None, None, None, None,2016-07-16 09:00:00, None,29
None, None, None, None,14.9,50.58, None, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,11.67, None, None, None, None,2016-07-16 10:00:00, None,29
None, None, None, None,18.73,55.16, None, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,11.18, None, None, None, None,2016-07-16 11:00:00, None,29
None, None, None, None,12.41,62.41, None, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,13.52, None, None, None, None,2016-07-16 12:00:00, None,29
None, None, None, None,14.22,51.51, None, None, None, None, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,11.87, None, None, None, None,2016-07-16 13:00:00, None,29
None, None, None, None,17.96,47.57, None, None, None, None, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,12.16, None, None, None, None,2016-07-16 14:00:00, None,29
None, None, None, None,18.07,41.42, None, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,12.62, None, None, None, None,2016-07-16 15:00:00, None,29
None, None, None, None,16.61,46.93, None, None, None, None, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,11.97, None, None, None, None,2016-07-16 16:00:00, None,29
None, None, None, None,17.34,46.66, None, None, None, None, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,12.62, None, None, None, None,2016-07-16 17:00:00, None,29
None, None, None, None,18.58,51.24, None, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,9.68, None, None, None, None,2016-07-16 18:00:00, None,29
None, None, None, None,12.17,52.29, None, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,10.82, None, None, None, None,2016-07-16 19:00:00, None,29
None, None, None, None,4.432,54.05, None, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,17.3, None, None, None, None,2016-07-16 20:00:00, None,29
None, None, None, None,6.49,171.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,19.38, None, None, None, None,2016-07-16 21:00:00, None,29
None, None, None, None,8.28,173.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,7.63, None, None, None, None,2016-07-16 22:00:00, None,29
None, None, None, None,4.878,167.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,20.59, None, None, None, None,2016-07-16 23:00:00, None,29
None, None, None, None,1.844,85.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,46.12, None, None, None, None,2016-07-17 00:00:00, None,29
None, None, None, None,5.381,74.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,13.97, None, None, None, None,2016-07-17 01:00:00, None,29
None, None, None, None,10.59,60.41, None, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,10.98, None, None, None, None,2016-07-17 02:00:00, None,29
None, None, None, None,12.43,56.29, None, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,9.39, None, None, None, None,2016-07-17 03:00:00, None,29
None, None, None, None,15.8,56.02, None, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,8.9, None, None, None, None,2016-07-17 04:00:00, None,29
None, None, None, None,19.76,55.24, None, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,8.79, None, None, None, None,2016-07-17 05:00:00, None,29
None, None, None, None,23.55,52.72, None, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,8.95, None, None, None, None,2016-07-17 06:00:00, None,29
None, None, None, None,22.82,52.57, None, None, None, None, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,10.2, None, None, None, None,2016-07-17 09:00:00, None,29
None, None, None, None,19.04,54.84, None, None, None, None, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,9.89, None, None, None, None,2016-07-17 10:00:00, None,29
None, None, None, None,16.7,48.87, None, None, None, None, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,11.77, None, None, None, None,2016-07-17 11:00:00, None,29
None, None, None, None,12.7,52.49, None, None, None, None, None, None, None, None, None, None, None, None, 18.51, None, None, None, None,12.55, None, None, None, None,2016-07-17 12:00:00, None,29
None, None, None, None,13.06,55.77, None, None, None, None, None, None, None, None, None, None, None, None, 19.8, None, None, None, None,10.85, None, None, None, None,2016-07-17 13:00:00, None,29
None, None, None, None,9.94,57.43, None, None, None, None, None, None, None, None, None, None, None, None, 20.94, None, None, None, None,20.03, None, None, None, None,2016-07-17 14:00:00, None,29
None, None, None, None,8.59,41.05, None, None, None, None, None, None, None, None, None, None, None, None, 23.25, None, None, None, None,23.54, None, None, None, None,2016-07-17 15:00:00, None,29
None, None, None, None,12.72,45.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.09, None, None, None, None,17.41, None, None, None, None,2016-07-17 16:00:00, None,29
None, None, None, None,6.478,68.26, None, None, None, None, None, None, None, None, None, None, None, None, 19.53, None, None, None, None,31.69, None, None, None, None,2016-07-17 17:00:00, None,29
None, None, None, None,2.247,136.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,63.45, None, None, None, None,2016-07-17 18:00:00, None,29
None, None, None, None,9.69,182.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,25.66, None, None, None, None,2016-07-17 19:00:00, None,29
None, None, None, None,4.929,89.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,59.29, None, None, None, None,2016-07-17 20:00:00, None,29
None, None, None, None,10.62,52.38, None, None, None, None, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,19.64, None, None, None, None,2016-07-17 21:00:00, None,29
None, None, None, None,4.048,77.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,30.46, None, None, None, None,2016-07-17 22:00:00, None,29
None, None, None, None,15.42,60.36, None, None, None, None, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,11.26, None, None, None, None,2016-07-17 23:00:00, None,29
None, None, None, None,17.09,53.23, None, None, None, None, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,8.44, None, None, None, None,2016-07-18 00:00:00, None,29
None, None, None, None,15.43,53.19, None, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,9.9, None, None, None, None,2016-07-18 01:00:00, None,29
None, None, None, None,13.46,56.94, None, None, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,9.15, None, None, None, None,2016-07-18 02:00:00, None,29
None, None, None, None,16.13,55.78, None, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,8.79, None, None, None, None,2016-07-18 03:00:00, None,29
None, None, None, None,15.83,58.05, None, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,9.11, None, None, None, None,2016-07-18 04:00:00, None,29
None, None, None, None,17.86,59.47, None, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,8.68, None, None, None, None,2016-07-18 05:00:00, None,29
None, None, None, None,19.49,58.37, None, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,9.12, None, None, None, None,2016-07-18 06:00:00, None,29
None, None, None, None,21.09,57.04, None, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,7.93, None, None, None, None,2016-07-18 07:00:00, None,29
None, None, None, None,21.36,56.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,11.11, None, None, None, None,2016-07-18 08:00:00, None,29
None, None, None, None,19.67,53.94, None, None, None, None, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,10.16, None, None, None, None,2016-07-18 09:00:00, None,29
None, None, None, None,21.78,48.02, None, None, None, None, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,11.03, None, None, None, None,2016-07-18 10:00:00, None,29
None, None, None, None,15.8,55.21, None, None, None, None, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,12.16, None, None, None, None,2016-07-18 11:00:00, None,29
None, None, None, None,2.948,136.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.82, None, None, None, None,44.73, None, None, None, None,2016-07-18 12:00:00, None,29
None, None, None, None,12.32,59.65, None, None, None, None, None, None, None, None, None, None, None, None, 18.43, None, None, None, None,14.86, None, None, None, None,2016-07-18 13:00:00, None,29
None, None, None, None,6.707,49.68, None, None, None, None, None, None, None, None, None, None, None, None, 21.65, None, None, None, None,22.04, None, None, None, None,2016-07-18 14:00:00, None,29
None, None, None, None,5.256,33.46, None, None, None, None, None, None, None, None, None, None, None, None, 23.57, None, None, None, None,18.25, None, None, None, None,2016-07-18 15:00:00, None,29
None, None, None, None,6.66,34.03, None, None, None, None, None, None, None, None, None, None, None, None, 23.74, None, None, None, None,17.94, None, None, None, None,2016-07-18 16:00:00, None,29
None, None, None, None,7.59,29.19, None, None, None, None, None, None, None, None, None, None, None, None, 21.17, None, None, None, None,16.23, None, None, None, None,2016-07-18 17:00:00, None,29
None, None, None, None,2.812,3.122, None, None, None, None, None, None, None, None, None, None, None, None, 23.05, None, None, None, None,36.57, None, None, None, None,2016-07-18 18:00:00, None,29
None, None, None, None,3.257,221.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.41, None, None, None, None,31.82, None, None, None, None,2016-07-18 19:00:00, None,29
None, None, None, None,3.506,128.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,56.49, None, None, None, None,2016-07-18 20:00:00, None,29
None, None, None, None,4.975,183.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,36.54, None, None, None, None,2016-07-18 21:00:00, None,29
None, None, None, None,7.06,182.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,20.91, None, None, None, None,2016-07-18 22:00:00, None,29
None, None, None, None,4.808,168.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,31.16, None, None, None, None,2016-07-18 23:00:00, None,29
None, None, None, None,2.216,169.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,42.41, None, None, None, None,2016-07-19 00:00:00, None,29
None, None, None, None,4.223,175.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,23.61, None, None, None, None,2016-07-19 01:00:00, None,29
None, None, None, None,5.456,163.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,23.66, None, None, None, None,2016-07-19 02:00:00, None,29
None, None, None, None,3.008,155.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,34.92, None, None, None, None,2016-07-19 03:00:00, None,29
None, None, None, None,5.021,178.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,35.98, None, None, None, None,2016-07-19 04:00:00, None,29
None, None, None, None,5.613,182.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.23, None, None, None, None,31.87, None, None, None, None,2016-07-19 05:00:00, None,29
None, None, None, None,3.789,186.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,38.67, None, None, None, None,2016-07-19 06:00:00, None,29
None, None, None, None,3.664,187.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,44.25, None, None, None, None,2016-07-19 07:00:00, None,29
None, None, None, None,2.229,158.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,57.04, None, None, None, None,2016-07-19 08:00:00, None,29
None, None, None, None,2.392,148.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,55.5, None, None, None, None,2016-07-19 09:00:00, None,29
None, None, None, None,1.074,154.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,67.35, None, None, None, None,2016-07-19 10:00:00, None,29
None, None, None, None,2.538,166.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,53.33, None, None, None, None,2016-07-19 11:00:00, None,29
None, None, None, None,2.997,190.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,43.75, None, None, None, None,2016-07-19 13:00:00, None,29
None, None, None, None,0.17,190.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,76.4, None, None, None, None,2016-07-19 14:00:00, None,29
None, None, None, None,1.56,308.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,55.97, None, None, None, None,2016-07-19 17:00:00, None,29
None, None, None, None,2.907,357.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,35.92, None, None, None, None,2016-07-19 18:00:00, None,29
None, None, None, None,5.053,39.76, None, None, None, None, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,23.29, None, None, None, None,2016-07-19 19:00:00, None,29
None, None, None, None,3.326,343.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,45.26, None, None, None, None,2016-07-19 20:00:00, None,29
None, None, None, None,2.65,297.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,45.15, None, None, None, None,2016-07-19 21:00:00, None,29
None, None, None, None,5.557,193.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,39.65, None, None, None, None,2016-07-19 22:00:00, None,29
None, None, None, None,9.21,181.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,21.4, None, None, None, None,2016-07-19 23:00:00, None,29
None, None, None, None,2.534,101.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,53.42, None, None, None, None,2016-07-20 00:00:00, None,29
None, None, None, None,1.993,136.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,58.29, None, None, None, None,2016-07-20 01:00:00, None,29
None, None, None, None,3.61,162.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,37.44, None, None, None, None,2016-07-20 02:00:00, None,29
None, None, None, None,6.606,173.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,17.61, None, None, None, None,2016-07-20 03:00:00, None,29
None, None, None, None,2.761,157.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,30.46, None, None, None, None,2016-07-20 04:00:00, None,29
None, None, None, None,1.874,140.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,44.46, None, None, None, None,2016-07-20 05:00:00, None,29
None, None, None, None,1.734,131.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,48.84, None, None, None, None,2016-07-20 06:00:00, None,29
None, None, None, None,1.135,113.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,57.46, None, None, None, None,2016-07-20 07:00:00, None,29
None, None, None, None,1.737,157.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,50.19, None, None, None, None,2016-07-20 08:00:00, None,29
None, None, None, None,3.643,175.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,44.0, None, None, None, None,2016-07-20 11:00:00, None,29
None, None, None, None,2.899,190.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,51.12, None, None, None, None,2016-07-20 12:00:00, None,29
None, None, None, None,1.675,289.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.23, None, None, None, None,62.19, None, None, None, None,2016-07-20 13:00:00, None,29
None, None, None, None,1.963,249.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.51, None, None, None, None,62.01, None, None, None, None,2016-07-20 14:00:00, None,29
None, None, None, None,3.127,245.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.64, None, None, None, None,55.07, None, None, None, None,2016-07-20 15:00:00, None,29
None, None, None, None,5.097,251.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.16, None, None, None, None,31.97, None, None, None, None,2016-07-20 16:00:00, None,29
None, None, None, None,5.684,253.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.55, None, None, None, None,27.29, None, None, None, None,2016-07-20 17:00:00, None,29
None, None, None, None,5.572,246.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.58, None, None, None, None,29.62, None, None, None, None,2016-07-20 18:00:00, None,29
None, None, None, None,4.739,257.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,29.08, None, None, None, None,2016-07-20 19:00:00, None,29
None, None, None, None,3.321,251.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.75, None, None, None, None,42.65, None, None, None, None,2016-07-20 20:00:00, None,29
None, None, None, None,0.293,84.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,73.4, None, None, None, None,2016-07-20 21:00:00, None,29
None, None, None, None,1.947,173.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,38.85, None, None, None, None,2016-07-20 22:00:00, None,29
None, None, None, None,4.576,68.23, None, None, None, None, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,11.82, None, None, None, None,2016-07-20 23:00:00, None,29
None, None, None, None,5.449,68.87, None, None, None, None, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,13.41, None, None, None, None,2016-07-21 00:00:00, None,29
None, None, None, None,5.372,70.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,13.3, None, None, None, None,2016-07-21 01:00:00, None,29
None, None, None, None,3.566,78.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,21.58, None, None, None, None,2016-07-21 02:00:00, None,29
None, None, None, None,2.526,187.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,28.32, None, None, None, None,2016-07-21 03:00:00, None,29
None, None, None, None,2.382,165.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,40.8, None, None, None, None,2016-07-21 04:00:00, None,29
None, None, None, None,3.778,166.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,31.48, None, None, None, None,2016-07-21 05:00:00, None,29
None, None, None, None,4.448,186.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,16.06, None, None, None, None,2016-07-21 06:00:00, None,29
None, None, None, None,4.857,185.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,19.81, None, None, None, None,2016-07-21 07:00:00, None,29
None, None, None, None,4.318,194.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,24.78, None, None, None, None,2016-07-21 08:00:00, None,29
None, None, None, None,4.311,186.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,28.42, None, None, None, None,2016-07-21 09:00:00, None,29
None, None, None, None,3.741,208.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,35.92, None, None, None, None,2016-07-21 10:00:00, None,29
None, None, None, None,4.529,202.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,36.18, None, None, None, None,2016-07-21 11:00:00, None,29
None, None, None, None,4.129,210.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.21, None, None, None, None,40.31, None, None, None, None,2016-07-21 12:00:00, None,29
None, None, None, None,2.259,260.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.31, None, None, None, None,59.23, None, None, None, None,2016-07-21 13:00:00, None,29
None, None, None, None,1.865,256.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.19, None, None, None, None,64.59, None, None, None, None,2016-07-21 14:00:00, None,29
None, None, None, None,4.527,247.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.72, None, None, None, None,42.73, None, None, None, None,2016-07-21 15:00:00, None,29
None, None, None, None,4.555,287.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.89, None, None, None, None,33.97, None, None, None, None,2016-07-21 16:00:00, None,29
None, None, None, None,4.482,268.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.75, None, None, None, None,36.06, None, None, None, None,2016-07-21 17:00:00, None,29
None, None, None, None,4.706,282.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.16, None, None, None, None,36.36, None, None, None, None,2016-07-21 18:00:00, None,29
None, None, None, None,3.437,320.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.49, None, None, None, None,40.71, None, None, None, None,2016-07-21 19:00:00, None,29
None, None, None, None,2.9,301.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.88, None, None, None, None,43.94, None, None, None, None,2016-07-21 20:00:00, None,29
None, None, None, None,3.814,279.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,35.35, None, None, None, None,2016-07-21 21:00:00, None,29
