RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 3.601, 262.5, None, None,10.0,974.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 27.67, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
88.8, None, None, None, 5.402, 263.3, None, None,10.0,974.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 21.67, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
90.4, None, None, None, 4.148, 233.0, None, None,10.0,974.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 39.4, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
89.7, None, None, None, 4.487, 254.6, None, None,10.0,974.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 28.79, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
91.0, None, None, None, 5.277, 257.5, None, None,10.0,973.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 22.33, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
91.1, None, None, None, 5.807, 263.1, None, None,10.0,973.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 16.87, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
92.9, None, None, None, 5.621, 261.8, None, None,10.0,973.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 15.88, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
93.5, None, None, None, 6.016, 255.5, None, None,10.0,973.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 24.87, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
91.7, None, None, None, 5.738, 252.7, None, None,10.0,972.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 29.05, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
80.8, None, None, None, 7.21, 245.9, None, None,11.0,972.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 27.83, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
71.13, None, None, None, 7.799, 247.4, None, None,11.0,972.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 30.02, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
66.18, None, None, None, 6.673, 235.1, None, None,11.0,972.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 39.02, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
67.03, None, None, None, 5.822, 223.2, None, None,13.0,971.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 41.92, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
62.82, None, None, None, 5.036, 218.6, None, None,12.0,971.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 50.47, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
69.97, None, None, None, 6.093, 116.3, None, None,13.0,971.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 53.42, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
73.96, None, None, None, 6.575, 90.4, None, None,13.0,971.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 33.8, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
74.52, None, None, None, 6.038, 94.9, None, None,13.0,971.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 35.15, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
73.72, None, None, None, 6.181, 92.7, None, None,13.0,970.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 31.9, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
74.48, None, None, None, 5.44, 87.7, None, None,13.0,970.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 35.5, None, None, None, None, None, None,2016-07-15 18:00:00, None,29
76.86, None, None, None, 5.023, 85.2, None, None,12.0,970.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 32.77, None, None, None, None, None, None,2016-07-15 19:00:00, None,29
88.5, None, None, None, 4.54, 78.16, None, None,12.0,971.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 24.74, None, None, None, None, None, None,2016-07-15 20:00:00, None,29
91.4, None, None, None, 2.901, 91.1, None, None,12.0,970.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 51.74, None, None, None, None, None, None,2016-07-15 21:00:00, None,29
90.1, None, None, None, 5.579, 264.5, None, None,12.0,971.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 25.55, None, None, None, None, None, None,2016-07-15 22:00:00, None,29
89.5, None, None, None, 4.159, 267.9, None, None,12.0,971.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 32.3, None, None, None, None, None, None,2016-07-15 23:00:00, None,29
91.0, None, None, None, 4.718, 248.5, None, None,12.0,970.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 27.58, None, None, None, None, None, None,2016-07-16 00:00:00, None,29
92.2, None, None, None, 5.458, 246.9, None, None,11.0,970.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 28.57, None, None, None, None, None, None,2016-07-16 01:00:00, None,29
92.8, None, None, None, 4.028, 251.1, None, None,12.0,970.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 32.65, None, None, None, None, None, None,2016-07-16 02:00:00, None,29
92.6, None, None, None, 2.656, 257.9, None, None,12.0,970.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 34.5, None, None, None, None, None, None,2016-07-16 03:00:00, None,29
92.8, None, None, None, 4.598, 258.6, None, None,11.0,969.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 30.89, None, None, None, None, None, None,2016-07-16 04:00:00, None,29
93.4, None, None, None, 5.595, 251.5, None, None,12.0,969.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 27.27, None, None, None, None, None, None,2016-07-16 05:00:00, None,29
93.4, None, None, None, 4.304, 247.1, None, None,12.0,969.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 34.63, None, None, None, None, None, None,2016-07-16 06:00:00, None,29
92.0, None, None, None, 3.322, 261.1, None, None,12.0,969.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 25.67, None, None, None, None, None, None,2016-07-16 07:00:00, None,29
91.2, None, None, None, 3.858, 253.4, None, None,12.0,969.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 25.96, None, None, None, None, None, None,2016-07-16 08:00:00, None,29
89.2, None, None, None, 4.404, 258.3, None, None,12.0,969.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 25.68, None, None, None, None, None, None,2016-07-16 09:00:00, None,29
84.4, None, None, None, 4.043, 245.2, None, None,12.0,968.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 35.04, None, None, None, None, None, None,2016-07-16 10:00:00, None,29
78.59, None, None, None, 4.395, 249.8, None, None,12.0,968.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 30.23, None, None, None, None, None, None,2016-07-16 11:00:00, None,29
67.91, None, None, None, 4.569, 248.1, None, None,12.0,968.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 33.66, None, None, None, None, None, None,2016-07-16 12:00:00, None,29
75.2, None, None, None, 4.223, 218.6, None, None,13.0,968.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 63.72, None, None, None, None, None, None,2016-07-16 13:00:00, None,29
68.69, None, None, None, 5.243, 92.1, None, None,14.0,968.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 34.05, None, None, None, None, None, None,2016-07-16 14:00:00, None,29
