RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.2, None, None, None,0.379,89.7, None, None, 15.0,987.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,24.34, None, None, None, None, None,2016-07-15 10:00:00, None,29
94.3, None, None, None,0.133,86.6, None, None, 15.0,987.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,54.55, None, None, None, None, None,2016-07-15 11:00:00, None,29
95.5, None, None, None,1.014,210.2, None, None, 16.0,985.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,15.34, None, None, None, None, None,2016-07-15 12:00:00, None,29
82.0, None, None, None,1.125,185.9, None, None, 17.0,985.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None,39.5, None, None, None, None, None,2016-07-15 13:00:00, None,29
66.1, None, None, None,1.679,204.0, None, None, 16.0,985.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None,36.84, None, None, None, None, None,2016-07-15 14:00:00, None,29
62.58, None, None, None,2.828,189.9, None, None, 17.0,984.0, None, None, None, None, None, None, None, None,24.4, None, None, None, None,28.77, None, None, None, None, None,2016-07-15 15:00:00, None,29
62.0, None, None, None,4.478,209.5, None, None, 17.0,984.0, None, None, None, None, None, None, None, None,25.15, None, None, None, None,20.16, None, None, None, None, None,2016-07-15 16:00:00, None,29
60.79, None, None, None,3.639,210.3, None, None, 19.0,984.0, None, None, None, None, None, None, None, None,27.06, None, None, None, None,27.8, None, None, None, None, None,2016-07-15 17:00:00, None,29
69.55, None, None, None,2.434,216.2, None, None, 16.0,983.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None,42.88, None, None, None, None, None,2016-07-15 18:00:00, None,29
69.59, None, None, None,1.363,321.9, None, None, 15.0,983.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,38.5, None, None, None, None, None,2016-07-15 19:00:00, None,29
82.8, None, None, None,0.529,310.8, None, None, 17.0,983.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,55.18, None, None, None, None, None,2016-07-15 20:00:00, None,29
87.0, None, None, None,0.646,321.3, None, None, 16.0,983.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None,37.07, None, None, None, None, None,2016-07-15 21:00:00, None,29
94.8, None, None, None,1.778,354.6, None, None, 15.0,983.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,28.14, None, None, None, None, None,2016-07-15 22:00:00, None,29
98.0, None, None, None,2.22,18.82, None, None, 14.0,983.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,6.174, None, None, None, None, None,2016-07-15 23:00:00, None,29
99.4, None, None, None,1.748,30.67, None, None, 13.0,983.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,8.44, None, None, None, None, None,2016-07-16 00:00:00, None,29
99.8, None, None, None,3.19,27.15, None, None, 12.0,983.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,10.42, None, None, None, None, None,2016-07-16 01:00:00, None,29
100.5, None, None, None,3.794,30.04, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,7.78, None, None, None, None, None,2016-07-16 02:00:00, None,29
100.5, None, None, None,3.428,29.37, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,6.265, None, None, None, None, None,2016-07-16 03:00:00, None,29
100.8, None, None, None,3.453,28.75, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,5.98, None, None, None, None, None,2016-07-16 04:00:00, None,29
101.0, None, None, None,3.207,31.33, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,6.074, None, None, None, None, None,2016-07-16 05:00:00, None,29
100.8, None, None, None,2.455,32.66, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,8.63, None, None, None, None, None,2016-07-16 06:00:00, None,29
100.8, None, None, None,0.601,34.54, None, None, 12.0,983.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,3.461, None, None, None, None, None,2016-07-16 07:00:00, None,29
100.2, None, None, None,0.48,149.4, None, None, 14.0,984.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,38.22, None, None, None, None, None,2016-07-16 08:00:00, None,29
72.0, None, None, None,2.016,206.4, None, None, 13.0,984.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,30.49, None, None, None, None, None,2016-07-16 09:00:00, None,29
66.46, None, None, None,3.102,206.8, None, None, 14.0,984.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None,30.2, None, None, None, None, None,2016-07-16 10:00:00, None,29
60.46, None, None, None,3.992,209.2, None, None, 15.0,984.0, None, None, None, None, None, None, None, None,23.34, None, None, None, None,30.3, None, None, None, None, None,2016-07-16 11:00:00, None,29
44.06, None, None, None,2.848,227.9, None, None, 13.0,983.0, None, None, None, None, None, None, None, None,26.19, None, None, None, None,33.95, None, None, None, None, None,2016-07-16 12:00:00, None,29
41.49, None, None, None,3.801,218.1, None, None, 14.0,983.0, None, None, None, None, None, None, None, None,28.79, None, None, None, None,31.18, None, None, None, None, None,2016-07-16 13:00:00, None,29
38.57, None, None, None,4.582,223.7, None, None, 15.0,981.0, None, None, None, None, None, None, None, None,30.73, None, None, None, None,29.4, None, None, None, None, None,2016-07-16 14:00:00, None,29
31.59, None, None, None,3.961,225.7, None, None, 14.0,981.0, None, None, None, None, None, None, None, None,32.59, None, None, None, None,32.79, None, None, None, None, None,2016-07-16 15:00:00, None,29
24.65, None, None, None,3.853,221.8, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,32.07, None, None, None, None,34.91, None, None, None, None, None,2016-07-16 16:00:00, None,29
19.84, None, None, None,2.384,268.0, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,32.87, None, None, None, None,44.54, None, None, None, None, None,2016-07-16 17:00:00, None,29
20.99, None, None, None,1.46,310.2, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,31.41, None, None, None, None,58.5, None, None, None, None, None,2016-07-16 18:00:00, None,29
20.74, None, None, None,1.927,307.8, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,31.3, None, None, None, None,41.72, None, None, None, None, None,2016-07-16 19:00:00, None,29
39.96, None, None, None,1.524,316.1, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,26.25, None, None, None, None,39.93, None, None, None, None, None,2016-07-16 20:00:00, None,29
44.95, None, None, None,1.42,320.0, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,22.33, None, None, None, None,35.34, None, None, None, None, None,2016-07-16 21:00:00, None,29
67.54, None, None, None,1.373,343.1, None, None, 14.0,979.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None,19.76, None, None, None, None, None,2016-07-16 22:00:00, None,29
74.0, None, None, None,3.388,6.027, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,13.22, None, None, None, None, None,2016-07-16 23:00:00, None,29
80.9, None, None, None,3.38,13.39, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,14.02, None, None, None, None, None,2016-07-17 00:00:00, None,29
87.7, None, None, None,4.117,23.88, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,9.87, None, None, None, None, None,2016-07-17 01:00:00, None,29
92.9, None, None, None,4.235,32.61, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,7.46, None, None, None, None, None,2016-07-17 02:00:00, None,29
96.1, None, None, None,4.175,26.71, None, None, 12.0,980.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,8.08, None, None, None, None, None,2016-07-17 03:00:00, None,29
98.7, None, None, None,3.476,23.31, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,6.858, None, None, None, None, None,2016-07-17 04:00:00, None,29
99.6, None, None, None,3.823,26.26, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,5.166, None, None, None, None, None,2016-07-17 05:00:00, None,29
100.0, None, None, None,3.22,25.02, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,5.638, None, None, None, None, None,2016-07-17 06:00:00, None,29
66.22, None, None, None,1.539,185.3, None, None, 13.0,981.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,39.23, None, None, None, None, None,2016-07-17 09:00:00, None,29
63.77, None, None, None,2.194,207.0, None, None, 13.0,981.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None,25.24, None, None, None, None, None,2016-07-17 10:00:00, None,29
53.9, None, None, None,3.685,203.6, None, None, 13.0,981.0, None, None, None, None, None, None, None, None,23.25, None, None, None, None,21.84, None, None, None, None, None,2016-07-17 11:00:00, None,29
42.15, None, None, None,1.661,258.0, None, None, 12.0,980.0, None, None, None, None, None, None, None, None,25.48, None, None, None, None,52.4, None, None, None, None, None,2016-07-17 12:00:00, None,29
41.65, None, None, None,1.852,293.6, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,26.9, None, None, None, None,48.94, None, None, None, None, None,2016-07-17 13:00:00, None,29
41.82, None, None, None,1.971,295.2, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,26.67, None, None, None, None,50.81, None, None, None, None, None,2016-07-17 14:00:00, None,29
41.82, None, None, None,2.792,302.2, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,26.22, None, None, None, None,45.03, None, None, None, None, None,2016-07-17 15:00:00, None,29
41.93, None, None, None,2.412,285.0, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,26.27, None, None, None, None,42.36, None, None, None, None, None,2016-07-17 16:00:00, None,29
41.83, None, None, None,1.571,285.7, None, None, 14.0,979.0, None, None, None, None, None, None, None, None,28.09, None, None, None, None,44.91, None, None, None, None, None,2016-07-17 17:00:00, None,29
42.09, None, None, None,2.324,297.3, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,26.92, None, None, None, None,43.11, None, None, None, None, None,2016-07-17 18:00:00, None,29
41.93, None, None, None,1.233,353.5, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,26.48, None, None, None, None,47.12, None, None, None, None, None,2016-07-17 19:00:00, None,29
42.01, None, None, None,0.548,306.9, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,25.58, None, None, None, None,49.25, None, None, None, None, None,2016-07-17 20:00:00, None,29
45.59, None, None, None,0.915,308.1, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,24.07, None, None, None, None,31.5, None, None, None, None, None,2016-07-17 21:00:00, None,29
68.72, None, None, None,2.312,7.44, None, None, 14.0,977.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None,14.67, None, None, None, None, None,2016-07-17 22:00:00, None,29
86.0, None, None, None,1.8,21.53, None, None, 15.0,977.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,6.757, None, None, None, None, None,2016-07-17 23:00:00, None,29
93.7, None, None, None,3.455,24.06, None, None, 14.0,977.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,8.79, None, None, None, None, None,2016-07-18 00:00:00, None,29
97.1, None, None, None,3.909,24.61, None, None, 14.0,977.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,8.38, None, None, None, None, None,2016-07-18 01:00:00, None,29
98.8, None, None, None,3.809,27.43, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,8.7, None, None, None, None, None,2016-07-18 02:00:00, None,29
99.7, None, None, None,3.041,25.48, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,8.92, None, None, None, None, None,2016-07-18 03:00:00, None,29
99.8, None, None, None,3.666,25.14, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,7.15, None, None, None, None, None,2016-07-18 04:00:00, None,29
100.4, None, None, None,3.221,24.99, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,5.767, None, None, None, None, None,2016-07-18 05:00:00, None,29
100.7, None, None, None,2.558,26.98, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,5.907, None, None, None, None, None,2016-07-18 06:00:00, None,29
100.6, None, None, None,0.71,32.01, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,12.81, None, None, None, None, None,2016-07-18 07:00:00, None,29
97.5, None, None, None,1.631,170.6, None, None, 14.0,979.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,31.81, None, None, None, None, None,2016-07-18 08:00:00, None,29
67.28, None, None, None,3.239,193.1, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,30.5, None, None, None, None, None,2016-07-18 09:00:00, None,29
63.15, None, None, None,2.781,195.0, None, None, 14.0,977.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,31.14, None, None, None, None, None,2016-07-18 10:00:00, None,29
44.47, None, None, None,3.197,216.2, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,24.64, None, None, None, None,28.0, None, None, None, None, None,2016-07-18 11:00:00, None,29
41.84, None, None, None,4.303,214.1, None, None, 14.0,976.0, None, None, None, None, None, None, None, None,28.01, None, None, None, None,28.45, None, None, None, None, None,2016-07-18 12:00:00, None,29
34.12, None, None, None,2.61,260.4, None, None, 13.0,976.0, None, None, None, None, None, None, None, None,30.91, None, None, None, None,43.66, None, None, None, None, None,2016-07-18 13:00:00, None,29
30.4, None, None, None,2.646,264.1, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,32.74, None, None, None, None,47.0, None, None, None, None, None,2016-07-18 14:00:00, None,29
23.78, None, None, None,2.968,257.2, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,34.43, None, None, None, None,42.47, None, None, None, None, None,2016-07-18 15:00:00, None,29
20.89, None, None, None,2.283,255.8, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,33.31, None, None, None, None,44.49, None, None, None, None, None,2016-07-18 16:00:00, None,29
18.13, None, None, None,3.41,220.5, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,35.6, None, None, None, None,36.46, None, None, None, None, None,2016-07-18 17:00:00, None,29
16.43, None, None, None,1.9,279.5, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,32.94, None, None, None, None,47.36, None, None, None, None, None,2016-07-18 18:00:00, None,29
16.24, None, None, None,1.844,296.1, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,33.39, None, None, None, None,48.56, None, None, None, None, None,2016-07-18 19:00:00, None,29
22.82, None, None, None,1.999,320.3, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,28.55, None, None, None, None,41.05, None, None, None, None, None,2016-07-18 20:00:00, None,29
42.47, None, None, None,1.71,342.7, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,25.09, None, None, None, None,28.13, None, None, None, None, None,2016-07-18 21:00:00, None,29
52.07, None, None, None,2.855,0.902, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,22.31, None, None, None, None,18.78, None, None, None, None, None,2016-07-18 22:00:00, None,29
56.32, None, None, None,1.426,350.3, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,17.5, None, None, None, None, None,2016-07-18 23:00:00, None,29
65.88, None, None, None,2.126,0.878, None, None, 12.0,972.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,22.1, None, None, None, None, None,2016-07-19 00:00:00, None,29
69.14, None, None, None,4.697,28.61, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,7.54, None, None, None, None, None,2016-07-19 01:00:00, None,29
75.9, None, None, None,3.189,26.98, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,8.76, None, None, None, None, None,2016-07-19 02:00:00, None,29
80.7, None, None, None,3.557,35.21, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,7.29, None, None, None, None, None,2016-07-19 03:00:00, None,29
89.6, None, None, None,3.902,33.87, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,8.04, None, None, None, None, None,2016-07-19 04:00:00, None,29
93.3, None, None, None,4.45,26.38, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,8.27, None, None, None, None, None,2016-07-19 05:00:00, None,29
96.4, None, None, None,4.463,27.03, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,7.69, None, None, None, None, None,2016-07-19 06:00:00, None,29
95.5, None, None, None,2.646,33.17, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,8.61, None, None, None, None, None,2016-07-19 07:00:00, None,29
71.2, None, None, None,0.902,221.0, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,28.27, None, None, None, None, None,2016-07-19 08:00:00, None,29
58.55, None, None, None,1.686,206.1, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None,23.0, None, None, None, None, None,2016-07-19 09:00:00, None,29
48.28, None, None, None,3.029,213.2, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,27.5, None, None, None, None, None,2016-07-19 10:00:00, None,29
42.19, None, None, None,2.943,201.7, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,25.35, None, None, None, None,38.72, None, None, None, None, None,2016-07-19 11:00:00, None,29
42.27, None, None, None,1.369,330.3, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,25.8, None, None, None, None,56.05, None, None, None, None, None,2016-07-19 12:00:00, None,29
42.44, None, None, None,1.884,332.4, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,25.57, None, None, None, None,50.34, None, None, None, None, None,2016-07-19 13:00:00, None,29
41.66, None, None, None,2.37,324.5, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,27.24, None, None, None, None,47.33, None, None, None, None, None,2016-07-19 14:00:00, None,29
42.55, None, None, None,2.031,337.5, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,25.76, None, None, None, None,50.43, None, None, None, None, None,2016-07-19 15:00:00, None,29
42.23, None, None, None,1.491,332.2, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,26.79, None, None, None, None,54.92, None, None, None, None, None,2016-07-19 16:00:00, None,29
40.19, None, None, None,1.717,336.2, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,27.67, None, None, None, None,54.71, None, None, None, None, None,2016-07-19 17:00:00, None,29
41.02, None, None, None,1.245,352.6, None, None, 12.0,972.0, None, None, None, None, None, None, None, None,26.39, None, None, None, None,51.57, None, None, None, None, None,2016-07-19 18:00:00, None,29
36.89, None, None, None,1.17,309.1, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,26.24, None, None, None, None,52.48, None, None, None, None, None,2016-07-19 19:00:00, None,29
40.81, None, None, None,1.74,345.4, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,24.62, None, None, None, None,44.66, None, None, None, None, None,2016-07-19 20:00:00, None,29
43.38, None, None, None,2.579,348.6, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,23.0, None, None, None, None,40.28, None, None, None, None, None,2016-07-19 21:00:00, None,29
43.62, None, None, None,3.023,340.4, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None,35.62, None, None, None, None, None,2016-07-19 22:00:00, None,29
46.57, None, None, None,2.542,340.6, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,41.13, None, None, None, None, None,2016-07-19 23:00:00, None,29
52.23, None, None, None,2.771,346.2, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,34.72, None, None, None, None, None,2016-07-20 00:00:00, None,29
55.83, None, None, None,2.379,344.0, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,41.48, None, None, None, None, None,2016-07-20 01:00:00, None,29
58.8, None, None, None,2.661,341.6, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,37.77, None, None, None, None, None,2016-07-20 02:00:00, None,29
61.95, None, None, None,1.891,328.6, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,40.02, None, None, None, None, None,2016-07-20 03:00:00, None,29
67.28, None, None, None,0.437,283.4, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,39.88, None, None, None, None, None,2016-07-20 04:00:00, None,29
70.2, None, None, None,0.411,295.9, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,31.51, None, None, None, None, None,2016-07-20 05:00:00, None,29
74.2, None, None, None,0.172,324.5, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,26.46, None, None, None, None, None,2016-07-20 06:00:00, None,29
71.6, None, None, None,0.182,340.8, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,56.69, None, None, None, None, None,2016-07-20 07:00:00, None,29
67.66, None, None, None,0.981,293.3, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None,46.85, None, None, None, None, None,2016-07-20 08:00:00, None,29
59.57, None, None, None,1.743,302.5, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,19.78, None, None, None, None,51.67, None, None, None, None, None,2016-07-20 09:00:00, None,29
53.4, None, None, None,2.303,312.1, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,48.6, None, None, None, None, None,2016-07-20 10:00:00, None,29
44.54, None, None, None,2.639,299.6, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None,47.69, None, None, None, None, None,2016-07-20 11:00:00, None,29
42.98, None, None, None,2.997,296.8, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None,44.48, None, None, None, None, None,2016-07-20 12:00:00, None,29
39.42, None, None, None,3.1,282.0, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,25.58, None, None, None, None,46.6, None, None, None, None, None,2016-07-20 13:00:00, None,29
40.58, None, None, None,3.843,274.6, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,23.87, None, None, None, None,43.84, None, None, None, None, None,2016-07-20 14:00:00, None,29
41.18, None, None, None,4.828,284.4, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.71, None, None, None, None,41.73, None, None, None, None, None,2016-07-20 15:00:00, None,29
42.9, None, None, None,3.936,288.6, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None,43.42, None, None, None, None, None,2016-07-20 16:00:00, None,29
43.67, None, None, None,2.902,302.3, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None,43.17, None, None, None, None, None,2016-07-20 17:00:00, None,29
43.91, None, None, None,1.858,314.4, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,48.11, None, None, None, None, None,2016-07-20 18:00:00, None,29
43.73, None, None, None,1.655,312.3, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,21.82, None, None, None, None,51.84, None, None, None, None, None,2016-07-20 19:00:00, None,29
43.97, None, None, None,2.28,320.4, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None,45.85, None, None, None, None, None,2016-07-20 20:00:00, None,29
43.96, None, None, None,1.685,309.2, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,43.43, None, None, None, None, None,2016-07-20 21:00:00, None,29
45.53, None, None, None,1.227,323.0, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,45.93, None, None, None, None, None,2016-07-20 22:00:00, None,29
54.72, None, None, None,1.717,336.4, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,37.23, None, None, None, None, None,2016-07-20 23:00:00, None,29
62.61, None, None, None,2.103,357.6, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,35.79, None, None, None, None, None,2016-07-21 00:00:00, None,29
67.05, None, None, None,1.375,335.8, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,36.6, None, None, None, None, None,2016-07-21 01:00:00, None,29
67.15, None, None, None,0.743,331.4, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,41.35, None, None, None, None, None,2016-07-21 02:00:00, None,29
