RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 3.64, 280.5, None, None,10.0,933.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 13.03, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
90.6, None, None, None, 4.17, 269.7, None, None,10.0,933.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 9.33, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
91.6, None, None, None, 2.661, 274.0, None, None,9.0,933.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 5.43, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
93.1, None, None, None, 1.793, 273.7, None, None,8.0,933.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 55.96, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
94.1, None, None, None, 4.907, 284.7, None, None,8.0,933.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 12.55, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
94.4, None, None, None, 4.647, 274.9, None, None,8.0,933.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 15.76, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
75.4, None, None, None, 9.59, 273.5, None, None,11.0,933.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 12.27, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
69.61, None, None, None, 5.046, 277.6, None, None,12.0,933.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None, 36.9, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
53.2, None, None, None, 3.34, 312.1, None, None,10.0,933.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None, 58.85, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
45.14, None, None, None, 4.271, 101.9, None, None,8.0,933.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None, 53.99, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
42.57, None, None, None, 4.758, 45.0, None, None,9.0,932.0, None, None, None, None, None, None, None, None,21.82, None, None, None, None, 72.24, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
40.67, None, None, None, 4.335, 29.79, None, None,8.0,932.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None, 60.24, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
38.78, None, None, None, 6.106, 10.9, None, None,7.0,931.0, None, None, None, None, None, None, None, None,22.64, None, None, None, None, 55.05, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
41.46, None, None, None, 4.777, 33.91, None, None,9.0,931.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None, 47.26, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
