RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 0.627, 8.04, None, None,11.0, 917.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 19.98, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
94.5, None, None, None, 0.943, 9.11, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 8.47, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
95.6, None, None, None, 0.51, 16.1, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 24.12, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
95.3, None, None, None, 0.621, 360.0, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 21.66, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
96.3, None, None, None, 0.302, 320.2, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 59.7, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
96.9, None, None, None, 0.318, 5.362, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 22.37, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
96.8, None, None, None, 0.191, 355.2, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 9.16, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
94.0, None, None, None, 0.911, 230.5, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 65.29, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
88.9, None, None, None, 1.825, 180.3, None, None,12.0, 915.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 29.99, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
82.1, None, None, None, 1.975, 188.7, None, None,11.0, 915.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 42.18, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
82.0, None, None, None, 1.529, 181.2, None, None,12.0, 915.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 38.49, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
84.1, None, None, None, 0.904, 93.5, None, None,13.0, 915.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 65.62, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
83.2, None, None, None, 0.821, 10.59, None, None,13.0, 915.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 68.62, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
68.39, None, None, None, 1.994, 80.0, None, None,12.0, 914.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 74.26, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
68.76, None, None, None, 0.656, 355.3, None, None,12.0, 913.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 7.07, None, None, None, None, None, None,2016-07-15 18:00:00, None,29
77.71, None, None, None, 1.074, 11.04, None, None,12.0, 913.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None, 12.75, None, None, None, None, None, None,2016-07-15 20:00:00, None,29
81.5, None, None, None, 1.027, 13.27, None, None,12.0, 913.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 18.7, None, None, None, None, None, None,2016-07-15 21:00:00, None,29
80.2, None, None, None, 1.24, 11.73, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 14.08, None, None, None, None, None, None,2016-07-15 22:00:00, None,29
80.0, None, None, None, 1.533, 15.35, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 17.19, None, None, None, None, None, None,2016-07-15 23:00:00, None,29
81.1, None, None, None, 1.189, 10.84, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 17.87, None, None, None, None, None, None,2016-07-16 00:00:00, None,29
84.5, None, None, None, 0.728, 11.59, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 35.98, None, None, None, None, None, None,2016-07-16 01:00:00, None,29
82.7, None, None, None, 1.43, 5.213, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 41.98, None, None, None, None, None, None,2016-07-16 02:00:00, None,29
84.8, None, None, None, 0.982, 1.618, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 29.4, None, None, None, None, None, None,2016-07-16 03:00:00, None,29
87.9, None, None, None, 0.908, 8.39, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 18.04, None, None, None, None, None, None,2016-07-16 04:00:00, None,29
90.2, None, None, None, 0.729, 9.76, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 13.41, None, None, None, None, None, None,2016-07-16 05:00:00, None,29
91.4, None, None, None, 0.667, 7.439, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 22.81, None, None, None, None, None, None,2016-07-16 06:00:00, None,29
90.8, None, None, None, 0.426, 358.1, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 28.63, None, None, None, None, None, None,2016-07-16 07:00:00, None,29
88.6, None, None, None, 0.123, 89.6, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 62.32, None, None, None, None, None, None,2016-07-16 08:00:00, None,29
79.38, None, None, None, 1.366, 180.8, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 36.75, None, None, None, None, None, None,2016-07-16 09:00:00, None,29
62.72, None, None, None, None, None, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 10:00:00, None,29
53.45, None, None, None, None, None, None, None,11.0, None, None, None, None, None, None, None, None, None,21.03, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 13:00:00, None,29
30.39, None, None, None, 2.119, 174.6, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,24.88, None, None, None, None, 50.86, None, None, None, None, None, None,2016-07-16 14:00:00, None,29
50.85, None, None, None, 1.617, 103.7, None, None,10.0, 912.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None, 59.89, None, None, None, None, None, None,2016-07-16 15:00:00, None,29
44.51, None, None, None, 3.493, 154.3, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None, 44.28, None, None, None, None, None, None,2016-07-16 16:00:00, None,29
36.43, None, None, None, 2.385, 251.0, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None, 73.57, None, None, None, None, None, None,2016-07-16 17:00:00, None,29
48.08, None, None, None, 3.231, 176.4, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None, 54.11, None, None, None, None, None, None,2016-07-16 18:00:00, None,29
53.7, None, None, None, 2.631, 50.27, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None, 57.42, None, None, None, None, None, None,2016-07-16 19:00:00, None,29
52.81, None, None, None, None, None, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None, None, None, None, None, None, None, None,2016-07-16 20:00:00, None,29
56.06, None, None, None, 4.865, 20.61, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None, 17.38, None, None, None, None, None, None,2016-07-16 21:00:00, None,29
60.66, None, None, None, 4.653, 21.07, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 18.11, None, None, None, None, None, None,2016-07-16 22:00:00, None,29
65.92, None, None, None, 4.734, 19.74, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 18.06, None, None, None, None, None, None,2016-07-16 23:00:00, None,29
67.0, None, None, None, 5.76, 21.0, None, None,9.0, 914.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 18.12, None, None, None, None, None, None,2016-07-17 00:00:00, None,29
68.72, None, None, None, 5.13, 23.82, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 18.47, None, None, None, None, None, None,2016-07-17 01:00:00, None,29
70.83, None, None, None, 4.572, 24.11, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 18.05, None, None, None, None, None, None,2016-07-17 02:00:00, None,29
68.02, None, None, None, 4.597, 26.68, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 18.96, None, None, None, None, None, None,2016-07-17 03:00:00, None,29
70.07, None, None, None, 4.544, 25.94, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 18.35, None, None, None, None, None, None,2016-07-17 04:00:00, None,29
73.05, None, None, None, 4.689, 21.91, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 20.29, None, None, None, None, None, None,2016-07-17 05:00:00, None,29
74.26, None, None, None, 4.218, 25.67, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 24.98, None, None, None, None, None, None,2016-07-17 06:00:00, None,29
70.57, None, None, None, 2.659, 36.98, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 38.56, None, None, None, None, None, None,2016-07-17 09:00:00, None,29
66.58, None, None, None, 2.585, 33.93, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None, 42.58, None, None, None, None, None, None,2016-07-17 10:00:00, None,29
49.62, None, None, None, 1.778, 88.8, None, None,10.0, 914.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None, 56.29, None, None, None, None, None, None,2016-07-17 12:00:00, None,29
