RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.74, None, None, None, 12.88, 343.9, None, None,2.0,893.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 32.97, None, None, None, None, None, None,2016-07-15 00:00:00, None,29
46.94, None, None, None, 13.66, 345.4, None, None,2.0,893.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None, 34.82, None, None, None, None, None, None,2016-07-15 01:00:00, None,29
50.81, None, None, None, 7.409, 302.8, None, None,3.0,893.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 74.42, None, None, None, None, None, None,2016-07-15 02:00:00, None,29
55.3, None, None, None, 3.524, 218.7, None, None,4.0,893.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 63.24, None, None, None, None, None, None,2016-07-15 03:00:00, None,29
61.86, None, None, None, 5.312, 211.6, None, None,5.0,893.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 39.5, None, None, None, None, None, None,2016-07-15 04:00:00, None,29
68.24, None, None, None, 5.297, 209.5, None, None,5.0,892.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 57.35, None, None, None, None, None, None,2016-07-15 05:00:00, None,29
64.16, None, None, None, 4.755, 165.9, None, None,5.0,892.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 75.82, None, None, None, None, None, None,2016-07-15 06:00:00, None,29
65.66, None, None, None, 6.278, 7.078, None, None,5.0,892.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 71.45, None, None, None, None, None, None,2016-07-15 07:00:00, None,29
62.91, None, None, None, 7.606, 184.4, None, None,6.0,893.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 29.46, None, None, None, None, None, None,2016-07-15 08:00:00, None,29
56.78, None, None, None, 6.064, 209.0, None, None,6.0,893.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 55.81, None, None, None, None, None, None,2016-07-15 09:00:00, None,29
57.7, None, None, None, 10.75, 296.9, None, None,5.0,893.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 29.38, None, None, None, None, None, None,2016-07-15 10:00:00, None,29
58.75, None, None, None, 9.5, 303.2, None, None,6.0,893.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 35.78, None, None, None, None, None, None,2016-07-15 11:00:00, None,29
49.35, None, None, None, 6.003, 262.6, None, None,5.0,893.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 53.63, None, None, None, None, None, None,2016-07-15 12:00:00, None,29
51.67, None, None, None, 10.58, 307.3, None, None,5.0,893.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None, 37.14, None, None, None, None, None, None,2016-07-15 13:00:00, None,29
52.65, None, None, None, 13.07, 321.7, None, None,5.0,893.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 27.93, None, None, None, None, None, None,2016-07-15 14:00:00, None,29
56.01, None, None, None, 11.64, 321.1, None, None,6.0,893.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 29.36, None, None, None, None, None, None,2016-07-15 15:00:00, None,29
58.68, None, None, None, 10.72, 328.0, None, None,6.0,893.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 31.64, None, None, None, None, None, None,2016-07-15 16:00:00, None,29
50.79, None, None, None, 8.26, 304.8, None, None,6.0,893.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 44.83, None, None, None, None, None, None,2016-07-15 17:00:00, None,29
58.04, None, None, None, 6.966, 321.5, None, None,7.0,893.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 41.02, None, None, None, None, None, None,2016-07-15 18:00:00, None,29
60.16, None, None, None, 7.409, 329.5, None, None,7.0,893.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 37.79, None, None, None, None, None, None,2016-07-15 19:00:00, None,29
62.96, None, None, None, 3.759, 2.275, None, None,7.0,892.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 46.62, None, None, None, None, None, None,2016-07-15 20:00:00, None,29
69.48, None, None, None, 2.856, 278.0, None, None,8.0,892.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 58.26, None, None, None, None, None, None,2016-07-15 21:00:00, None,29
69.51, None, None, None, 2.41, 283.8, None, None,7.0,893.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 59.25, None, None, None, None, None, None,2016-07-15 22:00:00, None,29
